0.7508054618079295-0.34183513024483114*I	0.376059060227377-0.3546063785093425*I	0.10664465614834105-0.4666298068504472*I	-0.0621066077429856-0.18694625704050383*I	-0.2482290271766441+0.04038613013732428*I	-0.17340011059714275+0.09018396578968868*I	-0.14713224338142042+0.16521597185210635*I	-0.16207792590968106+0.28649373680877566*I	-0.22243407706633325+0.4879735402793113*I	-0.330459502235634+0.18881784506119687*I	-0.28280344263877444-0.09788802962733006*I	-0.07075597348548893-0.5223526596035589*I	0.01488740220947904-0.6264533030156854*I	0.3358115762077274-0.4247026379026918*I
0.37605906022737745-0.3546063785093431*I	0.7412158790530295-0.39308470861714706*I	0.31395245248439196-0.5415526355498471*I	0.03439374461609407-0.2799641956908437*I	-0.23550671834012843-0.09676229125081498*I	-0.17934522661127886-0.002877364446695063*I	-0.173400110597143+0.0901839657896891*I	-0.21601604394678608+0.2084794664361265*I	-0.319137317548173+0.38512761608028473*I	-0.391994159591183+0.06219998541384675*I	-0.33910886797813733-0.14658855750185823*I	-0.05974387674115486-0.5616597095004126*I	-0.11100345750513771-0.5924489189969091*I	0.11623423890324205-0.4153802284781328*I
0.10664465614834215-0.4666298068504485*I	0.3139524524843926-0.5415526355498476*I	0.609221090779628-0.7680788069579558*I	0.1405523418872492-0.4513686697601583*I	-0.28871661440972396-0.26102770486101673*I	-0.23550671834012865-0.09676229125081492*I	-0.24822902717664472+0.04038613013732478*I	-0.330459502235635+0.18881784506119767*I	-0.5052375197051093+0.39008551065198244*I	-0.5632934016308045-0.04704107773358601*I	-0.4903501174956283-0.2363677923637048*I	-0.06540389951339383-0.7582374524450556*I	-0.26791604042929335-0.7243413326430177*I	-0.07075597348548736-0.5223526596035604*I
-0.06210660774298418-0.18694625704050494*I	0.03439374461609537-0.27996419569084463*I	0.14055234188725088-0.45136866976015927*I	0.5618706524417512-0.3959620730638427*I	0.1405523418872484-0.45136866976015794*I	0.03439374461609346-0.2799641956908434*I	-0.06210660774298629-0.18694625704050355*I	-0.17597811564439828-0.14627948102227906*I	-0.33910886797813955-0.14658855750185715*I	-0.275759920687942-0.3531802430642856*I	-0.43014077505331033-0.20732130291662476*I	-0.27575992068793864-0.35318024306428747*I	-0.33910886797813455-0.14658855750186003*I	-0.17597811564439528-0.14627948102228094*I
-0.2482290271766416+0.040386130137322486*I	-0.23550671834012593-0.09676229125081709*I	-0.28871661440972035-0.2610277048610194*I	0.14055234188724974-0.451368669760159*I	0.6092210907796258-0.7680788069579545*I	0.3139524524843906-0.5415526355498462*I	0.10664465614833965-0.46662980685044686*I	-0.07075597348549113-0.5223526596035579*I	-0.26791604042929906-0.7243413326430137*I	-0.06540389951339706-0.7582374524450536*I	-0.49035011749562774-0.23636779236370528*I	-0.5632934016308002-0.04704107773358929*I	-0.5052375197051029+0.3900855106519779*I	-0.3304595022356307+0.1888178450611947*I
-0.1734001105971411+0.09018396578968729*I	-0.17934522661127716-0.002877364446696812*I	-0.2355067183401261-0.09676229125081723*I	0.034393744616094526-0.2799641956908444*I	0.3139524524843909-0.5415526355498466*I	0.7412158790530285-0.3930847086171464*I	0.3760590602273762-0.3546063785093422*I	0.11623423890323999-0.41538022847813116*I	-0.1110034575051411-0.5924489189969065*I	-0.059743876741156596-0.5616597095004113*I	-0.339108867978137-0.14658855750185878*I	-0.39199415959118017+0.06219998541384408*I	-0.3191373175481692+0.3851276160802813*I	-0.21601604394678356+0.20847946643612425*I
-0.14713224338141903+0.16521597185210532*I	-0.17340011059714133+0.09018396578968768*I	-0.24822902717664225+0.04038613013732273*I	-0.06210660774298488-0.18694625704050466*I	0.1066446561483407-0.46662980685044775*I	0.3760590602273766-0.3546063785093426*I	0.750805461807929-0.34183513024483103*I	0.33581157620772606-0.42470263790269136*I	0.014887402209476876-0.6264533030156846*I	-0.07075597348548973-0.5223526596035589*I	-0.28280344263877394-0.09788802962733073*I	-0.3304595022356319+0.18881784506119534*I	-0.22243407706633064+0.4879735402793096*I	-0.16207792590967923+0.2864937368087745*I
-0.16207792590967948+0.28649373680877466*I	-0.216016043946784+0.20847946643612486*I	-0.33045950223563186+0.1888178450611952*I	-0.17597811564439605-0.1462794810222804*I	-0.07075597348548895-0.5223526596035593*I	0.11623423890324111-0.41538022847813205*I	0.3358115762077265-0.4247026379026917*I	0.6494586251141657-0.5529082047823843*I	0.1450093798730501-0.8358631231386334*I	-0.10152750753979961-0.6293114299930516*I	-0.305673192435305-0.07662443039271905*I	-0.36147238729056674+0.3682716553754577*I	-0.1880611755170927+0.7274298123488379*I	-0.15355027650096612+0.4447100456952907*I
-0.22243407706633125+0.48797354027930956*I	-0.3191373175481703+0.38512761608028195*I	-0.5052375197051051+0.3900855106519785*I	-0.33910886797813655-0.1465885575018594*I	-0.26791604042929607-0.7243413326430161*I	-0.11100345750513947-0.592448918996908*I	0.014887402209477776-0.6264533030156852*I	0.1450093798730504-0.8358631231386334*I	0.3158175702133911-1.2793001168024118*I	-0.16066381256225493-0.9124875535313526*I	-0.4141237736706829-0.07684623898731247*I	-0.4937343679523982+0.6508053819561186*I	-0.2064181460938757+1.1705476257584884*I	-0.18806117551709303+0.7274298123488376*I
-0.3304595022356317+0.1888178450611954*I	-0.39199415959118006+0.062199985413844694*I	-0.5632934016308005-0.047041077733588677*I	-0.2757599206879398-0.35318024306428697*I	-0.06540389951339579-0.7582374524450544*I	-0.05974387674115603-0.5616597095004117*I	-0.07075597348549009-0.5223526596035588*I	-0.10152750753980097-0.629311429993051*I	-0.16066381256225695-0.9124875535313517*I	0.18645873028379806-0.8139479793999773*I	-0.3487249880793479-0.185057741182514*I	-0.6165501713313323+0.183670271077697*I	-0.493734367952397+0.6508053819561186*I	-0.3614723872905663+0.3682716553754575*I
-0.28280344263877355-0.09788802962733074*I	-0.33910886797813633-0.1465885575018588*I	-0.49035011749562735-0.23636779236370525*I	-0.4301407750533104-0.20732130291662473*I	-0.4903501174956285-0.23636779236370453*I	-0.33910886797813755-0.1465885575018582*I	-0.28280344263877477-0.09788802962733004*I	-0.30567319243530644-0.07662443039271818*I	-0.41412377367068476-0.07684623898731097*I	-0.3487249880793493-0.1850577411825131*I	0.10939942411951499-0.10875249104392232*I	-0.3487249880793475-0.18505774118251408*I	-0.41412377367068187-0.07684623898731245*I	-0.30567319243530466-0.07662443039271917*I
-0.07075597348548848-0.5223526596035589*I	-0.05974387674115496-0.5616597095004116*I	-0.06540389951339468-0.7582374524450538*I	-0.27575992068794064-0.35318024306428575*I	-0.5632934016308034-0.047041077733586345*I	-0.39199415959118245+0.06219998541384619*I	-0.3304595022356339+0.18881784506119692*I	-0.36147238729056924+0.36827165537545914*I	-0.49373436795240166+0.650805381956121*I	-0.6165501713313359+0.1836702710776993*I	-0.3487249880793485-0.18505774118251306*I	0.18645873028379994-0.8139479793999773*I	-0.16066381256225257-0.9124875535313527*I	-0.1015275075397985-0.6293114299930516*I
0.014887402209478047-0.6264533030156846*I	-0.11100345750513957-0.5924489189969071*I	-0.2679160404292966-0.7243413326430141*I	-0.33910886797813766-0.1465885575018574*I	-0.5052375197051072+0.39008551065198116*I	-0.3191373175481717+0.3851276160802835*I	-0.22243407706633264+0.487973540279311*I	-0.1880611755170945+0.727429812348839*I	-0.20641814609387787+1.1705476257584901*I	-0.4937343679524005+0.6508053819561208*I	-0.41412377367068365-0.07684623898731102*I	-0.16066381256225473-0.9124875535313512*I	0.31581757021339246-1.2793001168024116*I	0.1450093798730511-0.8358631231386331*I
