0.5576637587283374-0.03732374312843888*I	0.28009144752333537-0.04533420895235023*I	0.22939774223313014-0.09003737488291291*I	0.12332149028685432-0.06407944632013461*I	0.11714205341756259-0.09001353712763667*I	0.05518466344576589-0.045302581660666016*I	0.037931381123205626-0.03728119887249026*I	0.051406245630329174-0.059453794032919303*I	0.10652611447742263-0.12977882173544994*I	0.15067201772444344-0.14354429714251665*I	0.19973455634041515-0.18355204890561286*I	0.2412037216023944-0.1435684283742772*I	0.24866451597202022-0.12981373957103276*I	0.2869474468776055-0.0594897428626902*I
0.2800914475233353-0.04533420895235023*I	0.5991099203416475-0.0550917349526225*I	0.4034129378101896-0.10941365527248484*I	0.207085873481353-0.07787060207851729*I	0.17850615373262022-0.10938202798080061*I	0.08316203277297404-0.055050863289944456*I	0.05518466344576589-0.045302581660666016*I	0.07191140176779416-0.07224387271018247*I	0.14689359990900672-0.15769550951476996*I	0.2113653239371338-0.1744241826422147*I	0.26855424903998343-0.22303327919665916*I	0.3274055027891596-0.1744496929907616*I	0.24805972095666445-0.1577239622846171*I	0.18795158061981992-0.0722693830587293*I
0.22939774223313014-0.09003737488291291*I	0.4034129378101896-0.10941365527248484*I	0.9042035543790298-0.21737465513898838*I	0.4585976012559554-0.15471623693315076*I	0.38447117677389825-0.21733211088303972*I	0.17850615373262016-0.1093820279808006*I	0.11714205341756258-0.09001353712763666*I	0.15067201772444344-0.14354429714251662*I	0.3062606708178377-0.3133308706410627*I	0.44328198495716675-0.34656651954971296*I	0.5549251867898578-0.4431446102120953*I	0.678823186204443-0.346602468379484*I	0.44839907231243525-0.31336578847664553*I	0.24120372160239434-0.14356842837427716*I
0.12332149028685435-0.06407944632013465*I	0.20708587348135304-0.07787060207851731*I	0.4585976012559555-0.15471623693315087*I	0.6822719531146215-0.11014259824256695*I	0.4585976012559555-0.15471623693315084*I	0.20708587348135302-0.07787060207851729*I	0.12332149028685432-0.06407944632013463*I	0.1394539221693397-0.1021803099320323*I	0.2685542490399834-0.2230332791966592*I	0.3993169045569536-0.246693565700944*I	0.39495332086567114-0.315419471799387*I	0.3993169045569538-0.2466935657009441*I	0.2685542490399835-0.22303327919665927*I	0.13945392216933974-0.10218030993203234*I
0.1171420534175626-0.0900135371276367*I	0.17850615373262022-0.10938202798080063*I	0.38447117677389825-0.2173321108830398*I	0.45859760125595544-0.15471623693315079*I	0.9042035543790299-0.21737465513898835*I	0.40341293781018955-0.10941365527248478*I	0.2293977422331301-0.09003737488291287*I	0.24120372160239423-0.14356842837427708*I	0.4483990723124352-0.3133657884766455*I	0.6788231862044429-0.34660246837948383*I	0.5549251867898577-0.44314461021209534*I	0.4432819849571669-0.3465665195497131*I	0.30626067081783775-0.3133308706410628*I	0.1506720177244435-0.1435442971425167*I
0.055184663445765905-0.04530258166066603*I	0.08316203277297407-0.05505086328994448*I	0.1785061537326202-0.10938202798080064*I	0.207085873481353-0.07787060207851727*I	0.4034129378101896-0.10941365527248481*I	0.5991099203416473-0.05509173495262247*I	0.28009144752333526-0.0453342089523502*I	0.18795158061981984-0.07226938305872926*I	0.2480597209566644-0.15772396228461705*I	0.32740550278915953-0.17444969299076152*I	0.26855424903998343-0.22303327919665916*I	0.21136532393713386-0.1744241826422148*I	0.14689359990900674-0.15769550951477*I	0.0719114017677942-0.07224387271018251*I
0.03793138112320564-0.037281198872490276*I	0.05518466344576589-0.04530258166066603*I	0.11714205341756258-0.09001353712763668*I	0.12332149028685432-0.0640794463201346*I	0.2293977422331301-0.09003737488291287*I	0.2800914475233352-0.0453342089523502*I	0.5576637587283374-0.037323743128438856*I	0.2869474468776054-0.059489742862690154*I	0.2486645159720201-0.1298137395710327*I	0.2412037216023942-0.14356842837427705*I	0.1997345563404151-0.1835520489056128*I	0.15067201772444347-0.1435442971425167*I	0.10652611447742265-0.12977882173544994*I	0.05140624563032919-0.05945379403291931*I
0.05140624563032919-0.05945379403291931*I	0.07191140176779418-0.07224387271018248*I	0.1506720177244434-0.14354429714251668*I	0.13945392216933963-0.10218030993203227*I	0.24120372160239423-0.14356842837427708*I	0.18795158061981984-0.07226938305872924*I	0.2869474468776054-0.05948974286269015*I	0.6183766940805376-0.0948680996407423*I	0.4507005502986694-0.20702777945838768*I	0.3503913117564057-0.22895347036879685*I	0.2927182094814736-0.2927280047724788*I	0.21203740029826654-0.22892022512648474*I	0.15245775965472447-0.2069723269503966*I	0.07254609383283414-0.09481614789775775*I
0.10652611447742269-0.12977882173545*I	0.14689359990900674-0.15769550951477002*I	0.3062606708178378-0.3133308706410628*I	0.2685542490399834-0.22303327919665916*I	0.44839907231243525-0.31336578847664553*I	0.24805972095666437-0.15772396228461702*I	0.24866451597202016-0.1298137395710327*I	0.4507005502986694-0.20702777945838774*I	1.0178247331451866-0.45188925065200686*I	0.7434187597801428-0.4997557842308664*I	0.6228328851030032-0.6389843726841047*I	0.44517596913619817-0.49970033172287565*I	0.32190088738504824-0.4517981712191992*I	0.15245775965472452-0.20697232695039672*I
0.1506720177244435-0.1435442971425167*I	0.2113653239371339-0.17442418264221476*I	0.44328198495716686-0.34656651954971307*I	0.3993169045569536-0.24669356570094395*I	0.6788231862044432-0.3466024683794838*I	0.3274055027891595-0.1744496929907615*I	0.2412037216023942-0.14356842837427708*I	0.3503913117564058-0.22895347036879682*I	0.7434187597801429-0.4997557842308664*I	1.1808054061352098-0.5527417951360237*I	0.8958765194348675-0.706728111181263*I	0.6349748058875067-0.5526898433930394*I	0.4451759691361982-0.4997003317228755*I	0.21203740029826662-0.22892022512648474*I
