-0.42689311160034715-0.09582171823062968*I	-0.7326891814757077-0.14808086921376673*I	0.11917846346747124+0.03355448424270008*I	0.31323421251738903+0.1802234428931354*I	0.012361883445543898+0.04217068519366851*I	-0.02714815056166886-0.10680640006640074*I	-0.02375342604143793-0.08703208803661272*I	0.01718041483306787+0.07025054774841888*I	0.030962175216551868+0.11653903613243188*I	-0.28089828797711264-0.05570411885704954*I	-0.1612957692005954-0.18213354107485913*I	0.469506568166233-0.01803777245108787*I	0.23931186814018623+0.1410501430595188*I	-0.4465963432246137+0.1077930582457422*I
-0.7326891814757102-0.14808086921376407*I	-0.36231368134190056-0.275957295633916*I	-0.4194549689583247+0.03214257367938522*I	-0.3174851576223894+0.25140801195684004*I	0.2860860619557257+0.07341704282672501*I	0.6164998734965099-0.07964525530249666*I	-0.027148150561656426-0.1068064000664235*I	-0.6278914160924041+0.034783852459542075*I	-0.23656972258239772+0.1213528289578214*I	-0.17886591155700238-0.14089899006092277*I	-0.12462593232826613-0.2539653342012915*I	0.5036245377444233+0.03800721912552252*I	0.7555994064173355+0.23783615500840005*I	0.05459903320902315+0.2136900616459878*I
0.11917846346747307+0.033554484242700244*I	-0.41945496895832113+0.032142573679386166*I	-0.29535276468733707-0.020096548794253905*I	-0.44660311951999043-0.07466382638702307*I	0.1077869208715786-0.011306918600247767*I	0.2860860619557348+0.07341704282670225*I	0.012361883445546784+0.04217068519365841*I	-0.28089828797712424-0.05570411885702137*I	-0.1303335939840533-0.06559450494240504*I	0.2057886950221801-0.003491343559696214*I	0.10897827415614536+0.07545563811708234*I	-0.2579880630354884+0.03405116693758142*I	0.07801609893959194-0.04108339801534783*I	0.46950656816623626-0.01803777245110527*I
0.3132342125173935+0.18022344289313513*I	-0.3174851576223867+0.2514080119568448*I	-0.44660311951999043-0.07466382638702256*I	0.25418619215459515-0.3556025509363681*I	-0.44660311951998644-0.0746638263870366*I	-0.31748515762236007+0.25140801195677726*I	0.31323421251740147+0.1802234428931207*I	0.4490255045353795-0.1756828425204147*I	-0.12462593232828834-0.2539653342012414*I	-0.12426687834799166+0.0727910715850835*I	0.5190296838349582+0.35918898396617827*I	-0.1242668783479699+0.07279107158502182*I	-0.12462593232827235-0.2539653342012816*I	0.4490255045354017-0.1756828425204763*I
0.012361883445543037+0.0421706851936684*I	0.28608606195572533+0.07341704282672645*I	0.10778692087157857-0.011306918600247795*I	-0.446603119519985-0.07466382638703717*I	-0.29535276468733357-0.020096548794259872*I	-0.4194549689583221+0.032142573679382114*I	0.11917846346747102+0.03355448424270435*I	0.46950656816623526-0.018037772451099388*I	0.07801609893959299-0.04108339801534955*I	-0.25798806303549404+0.0340511669375973*I	0.10897827415613998+0.07545563811709677*I	0.20578869502218256-0.003491343559706067*I	-0.13033359398404692-0.06559450494242336*I	-0.2808982879771172-0.05570411885704113*I
-0.02714815056167197-0.10680640006640285*I	0.6164998734965046-0.07964525530250155*I	0.28608606195573527+0.07341704282670214*I	-0.3174851576223645+0.2514080119567774*I	-0.41945496895832246+0.03214257367938256*I	-0.362313681341929-0.2759572956338241*I	-0.7326891814757284-0.14808086921372343*I	0.05459903320904402+0.21369006164591364*I	0.7555994064173621+0.23783615500832855*I	0.5036245377444257+0.03800721912549132*I	-0.12462593232829278-0.2539653342012289*I	-0.1788659115570197-0.14089899006086626*I	-0.23656972258238262+0.12135282895780719*I	-0.6278914160924023+0.03478385245955562*I
-0.023753426041438264-0.0870320880366135*I	-0.027148150561663087-0.10680640006642672*I	0.012361883445547228+0.04217068519365817*I	0.313234212517397+0.1802234428931212*I	0.11917846346747152+0.03355448424270452*I	-0.7326891814757239-0.1480808692137222*I	-0.42689311160035626-0.09582171823061553*I	-0.4465963432246012+0.10779305824570379*I	0.23931186814019956+0.1410501430594887*I	0.4695065681662407-0.018037772451116305*I	-0.16129576920060096-0.18213354107484503*I	-0.28089828797712446-0.05570411885701357*I	0.030962175216548538+0.11653903613244371*I	0.017180414833061874+0.0702505477484448*I
0.017180414833071644+0.07025054774842032*I	-0.6278914160923943+0.03478385245954474*I	-0.2808982879771236-0.05570411885702098*I	0.4490255045353724-0.17568284252041488*I	0.4695065681662349-0.01803777245109972*I	0.0545990332090458+0.21369006164591298*I	-0.44659634322459585+0.10779305824570473*I	-0.24218027666920516-0.16846163681703996*I	-0.6551025268127866-0.17857116373652815*I	-0.3064299753373607-0.04553613289814373*I	0.05689992261815213+0.17745311737287217*I	0.06089420101851539+0.11747517031212318*I	0.2495621822697185-0.07240333756465889*I	0.6351001652675139-0.005276904363724855*I
0.030962175216554755+0.11653903613243366*I	-0.23656972258238795+0.12135282895782584*I	-0.13033359398405242-0.06559450494240504*I	-0.124625932328291-0.25396533420124223*I	0.0780160989395915-0.041083398015349604*I	0.7555994064173586+0.23783615500832855*I	0.2393118681402031+0.1410501430594897*I	-0.6551025268127866-0.17857116373652915*I	-0.514437072285201-0.21611554208151307*I	-0.5982026041946424-0.00111804636363938*I	0.18517599138848695+0.25666954036371425*I	0.3064621048878715+0.10504977980820779*I	0.07386118167048927-0.14692348169137315*I	0.24956218226973004-0.07240333756468198*I
-0.2808982879771129-0.05570411885704751*I	-0.1788659115570006-0.140898990060923*I	0.20578869502217945-0.0034913435596960474*I	-0.12426687834799477+0.07279107158508502*I	-0.25798806303549493+0.03405116693759691*I	0.5036245377444306+0.03800721912549143*I	0.4695065681662447-0.018037772451115375*I	-0.3064299753373647-0.04553613289814451*I	-0.5982026041946478-0.0011180463636391025*I	-0.4877160509880387-0.09652259940309005*I	-0.3486404219248964-0.07352138392835483*I	0.3895643909486646+0.06666213305026814*I	0.30646210488785197+0.10504977980825903*I	0.06089420101849807+0.11747517031216548*I
