0.8887160838979117-0.9478822532690112*I	0.15827575571227767-0.6836826805113988*I	-0.6259099611474794-0.18701516880433974*I	-0.4387726479594679+0.1268616206361168*I	-0.1024653206273011+0.3975615817954975*I	0.21936855945683126+0.020696381332501873*I	0.4666150596875078-0.3631836519275987*I	0.5552487579896245-0.623534582026347*I	0.45516023203347145-0.6718282293603384*I	0.04927190010313731+0.5123839772798446*I	-0.2709547956326904+1.1248289770393933*I	-0.7584949417407453+0.2463132886639635*I	-0.36226147783833396-0.5290095985470485*I	0.3170877317835826-0.8897129883067699*I
0.1582757557122824-0.6836826805113949*I	0.5287374283969541-0.7473232615237992*I	-0.280496892247186-0.5568210598752723*I	-0.3011600200823394-0.24652586861725148*I	-0.21940408850263576+0.1475580019686266*I	-0.000015297132221553204+0.10135806315111094*I	0.21936855945683278+0.020696381332504343*I	0.36416503619243085-0.0669801332832081*I	0.38515209863593064-0.1318469860790105*I	-0.06305022550001124+0.39009214832521044*I	-0.270450393678146+0.6318356453076832*I	-0.693146567338956+0.06949812105887385*I	-0.599682965669441+0.04028298086858556*I	-0.26593130564651424-0.3875741605495448*I
-0.6259099611474715-0.18701516880433297*I	-0.2804968922471813-0.5568210598752683*I	0.16034080212313812-0.7373358402778373*I	-0.06112833279035388-0.5361246785427626*I	-0.2617602220872711-0.1526372389364276*I	-0.21940408850263413+0.14755800196862912*I	-0.10246532062729843+0.39756158179550166*I	0.049271900103139026+0.512383977279841*I	0.18420543640078132+0.45300074767904475*I	-0.15397428364798849+0.13516268391745473*I	-0.17805604143756282-0.07600885086800704*I	-0.3921353098540278-0.13101572236296682*I	-0.6332162734710249+0.5958193784923339*I	-0.7584949417407413+0.2463132886639609*I
-0.4387726479594635+0.12686162063612305*I	-0.30116002008233567-0.24652586861724696*I	-0.06112833279035193-0.5361246785427614*I	0.5287221312647342-0.6459651983726796*I	-0.06112833279035175-0.5361246785427605*I	-0.30116002008233533-0.24652586861724604*I	-0.4387726479594632+0.12686162063612383*I	-0.4272152616924374+0.4570722816084156*I	-0.27045039367814366+0.6318356453076769*I	-0.32898153114652856+0.0025179877756641156*I	-0.21453086703351956-0.09156400521042862*I	-0.32898153114652856+0.002517987775663713*I	-0.2704503936781435+0.6318356453076771*I	-0.4272152616924374+0.45707228160841534*I
-0.10246532062730168+0.3975615817955011*I	-0.21940408850263424+0.14755800196863006*I	-0.26176022208726807-0.1526372389364255*I	-0.06112833279035007-0.5361246785427592*I	0.16034080212314122-0.7373358402778337*I	-0.2804968922471811-0.5568210598752655*I	-0.6259099611474745-0.1870151688043321*I	-0.7584949417407462+0.2463132886639596*I	-0.6332162734710306+0.5958193784923309*I	-0.39213530985402645-0.13101572236296688*I	-0.17805604143755832-0.07600885086800761*I	-0.1539742836479871+0.13516268391745404*I	0.18420543640077594+0.4530007476790421*I	0.04927190010313392+0.5123839772798391*I
0.21936855945682593+0.020696381332502123*I	-0.000015297132225366994+0.10135806315111012*I	-0.21940408850263524+0.1475580019686275*I	-0.3011600200823348-0.24652586861724762*I	-0.28049689224717883-0.5568210598752669*I	0.5287374283969586-0.7473232615237941*I	0.15827575571228233-0.6836826805113919*I	-0.26593130564651857-0.38757416054954535*I	-0.5996829656694482+0.04028298086858187*I	-0.693146567338953+0.0694981210588742*I	-0.2704503936781411+0.6318356453076823*I	-0.06305022550001119+0.3900921483252089*I	0.38515209863592503-0.13184698607901302*I	0.36416503619242324-0.06698013328321091*I
0.46661505968749944-0.3631836519276019*I	0.21936855945682518+0.020696381332499514*I	-0.1024653206273031+0.39756158179549683*I	-0.43877264795946397+0.12686162063611983*I	-0.6259099611474708-0.18701516880433391*I	0.15827575571228442-0.6836826805113929*I	0.8887160838979141-0.9478822532690074*I	0.31708773178358-0.8897129883067697*I	-0.3622614778383405-0.529009598547052*I	-0.7584949417407416+0.2463132886639642*I	-0.27095479563268626+1.1248289770393924*I	0.04927190010313624+0.5123839772798429*I	0.4551602320334672-0.6718282293603401*I	0.5552487579896169-0.6235345820263499*I
0.555248757989616-0.6235345820263528*I	0.3641650361924217-0.06698013328321506*I	0.0492719001031324+0.5123839772798346*I	-0.42721526169243895+0.45707228160841096*I	-0.7584949417407422+0.24631328866395785*I	-0.265931305646515-0.3875741605495471*I	0.3170877317835821-0.8897129883067708*I	0.7923859117060923-1.0893176912665141*I	-0.0016181865823423763-0.9184751406044723*I	-0.5659796672795442+0.33930608862913236*I	-0.17944704996982197+1.2353533610981464*I	0.14479034127348914+0.4604701811493406*I	0.37048106936256675-0.9833423586359487*I	0.5576102555285436-0.9680317480047315*I
0.455160232033466-0.6718282293603444*I	0.38515209863592353-0.13184698607901735*I	0.18420543640077497+0.4530007476790392*I	-0.27045039367814605+0.6318356453076729*I	-0.6332162734710282+0.5958193784923298*I	-0.5996829656694448+0.04028298086858037*I	-0.3622614778383371-0.5290095985470533*I	-0.001618186582340253-0.9184751406044729*I	0.3596671356257128-0.99565929667503*I	-0.18106523655216514+0.3168782204936675*I	-0.027050842653328102+0.9258396576785328*I	0.19103401939274114+0.25201100246218977*I	0.15993667734425734-0.960483037868398*I	0.3704810693625661-0.9833423586359511*I
0.049271900103137437+0.5123839772798442*I	-0.06305022550000859+0.39009214832521244*I	-0.15397428364798424+0.13516268391745853*I	-0.3289815311465262+0.0025179877756677516*I	-0.39213530985402695-0.1310157223629647*I	-0.6931465673389559+0.06949812105887426*I	-0.7584949417407459+0.2463132886639622*I	-0.565979667279549+0.3393060886291289*I	-0.1810652365521682+0.3168782204936638*I	0.3711965857000338-0.28954142148804884*I	0.18941583281040003-0.6664641381422906*I	0.13642092952248916-0.1682554782262638*I	0.19103401939273895+0.2520110024621863*I	0.14479034127348878+0.4604701811493392*I
