0.8259548725949495-0.3888255755627248*I	0.19669881091593538-0.4805671881476509*I	-0.46791498000913245-0.4857870369849083*I	-0.33704099583808766-0.18249295291109896*I	-0.14548138312089584+0.15361615858712424*I	0.11860892625412031+0.22212228879806886*I	0.361327416674515+0.2506582679179865*I	0.5389819062667053+0.23411189155433398*I	0.6195962415417333+0.17547927290152812*I	-0.046359409311921784+0.2399375246032842*I	-0.5585129771209953+0.10758622734839371*I	-0.7112144999907706-0.22111905775178403*I	-0.26796032094729916-0.02430699692173148*I	0.30657793976442915-0.2270127638892488*I
0.19669881091593533-0.4805671881476507*I	0.5803812011749647-0.6283985534761086*I	-0.1403421849221519-0.6630601410587494*I	-0.19714753179271177-0.3425335661640659*I	-0.21843206958396721+0.03962933588697026*I	-0.05483997861051+0.14382258718840676*I	0.11860892625412006+0.22212228879806903*I	0.2706860121641289+0.2604518393167043*I	0.3740135707006628+0.2519271273595492*I	-0.14556281917318714+0.2708145270829866*I	-0.4205329134646044+0.2013114197625988*I	-0.6385901399264635-0.23585137130524178*I	-0.6013353711422769+0.03243536650661797*I	-0.22234130858914775-0.24621405907152413*I
-0.46791498000913245-0.4857870369849079*I	-0.14034218492215222-0.6630601410587493*I	0.2125585094649214-0.720996453960508*I	-0.02173325866803172-0.44093785226068005*I	-0.2520689464555131-0.08151261047979659*I	-0.218432069583967+0.03962933588697057*I	-0.14548138312089548+0.15361615858712468*I	-0.04635940931192145+0.23993752460328416*I	0.06108326442073797+0.2830655002499215*I	-0.21859200303598691+0.25293035840583417*I	-0.2068770565265618+0.2587585033281896*I	-0.45099596953826293-0.20819429703774867*I	-0.8264732980682946+0.08327923042666181*I	-0.7112144999907705-0.2211190577517841*I
-0.3370409958380879-0.182492952911098*I	-0.19714753179271222-0.3425335661640646*I	-0.02173325866803199-0.44093785226067894*I	0.5255412225644549-0.4845759662877005*I	-0.02173325866803117-0.44093785226067944*I	-0.1971475317927115-0.34253356616406516*I	-0.3370409958380872-0.1824929529110985*I	-0.41624883133731616+0.010362687766282186*I	-0.4205329134646049+0.20131141976259836*I	-0.3679041277623344+0.024600468011462276*I	-0.22732180044161363+0.28436249386616624*I	-0.3679041277623349+0.024600468011462623*I	-0.420532913464605+0.20131141976259845*I	-0.41624883133731655+0.010362687766282519*I
-0.14548138312089617+0.15361615858712555*I	-0.21843206958396738+0.03962933588697204*I	-0.2520689464555132-0.08151261047979484*I	-0.02173325866803119-0.4409378522606785*I	0.2125585094649224-0.7209964539605068*I	-0.1403421849221512-0.6630601410587486*I	-0.4679149800091317-0.4857870369849077*I	-0.7112144999907704-0.22111905775178436*I	-0.8264732980682951+0.08327923042666106*I	-0.4509959695382626-0.20819429703774897*I	-0.20687705652656163+0.2587585033281889*I	-0.21859200303598744+0.25293035840583433*I	0.06108326442073719+0.2830655002499208*I	-0.04635940931192234+0.23993752460328435*I
0.11860892625411984+0.22212228879807017*I	-0.054839978610510265+0.14382258718840848*I	-0.21843206958396733+0.03962933588697225*I	-0.19714753179271144-0.34253356616406416*I	-0.14034218492215103-0.6630601410587482*I	0.5803812011749656-0.6283985534761077*I	0.19669881091593602-0.4805671881476503*I	-0.22234130858914725-0.24621405907152427*I	-0.6013353711422769+0.032435366506617214*I	-0.6385901399264633-0.23585137130524209*I	-0.4205329134646047+0.20131141976259767*I	-0.14556281917318767+0.27081452708298676*I	0.3740135707006623+0.25192712735954853*I	0.2706860121641286+0.26045183931670457*I
0.3613274166745144+0.2506582679179874*I	0.11860892625412+0.2221222887980703*I	-0.14548138312089604+0.153616158587126*I	-0.3370409958380871-0.1824929529110973*I	-0.4679149800091315-0.485787036984907*I	0.19669881091593633-0.4805671881476499*I	0.8259548725949504-0.3888255755627244*I	0.3065779397644297-0.2270127638892489*I	-0.2679603209472994-0.02430699692173223*I	-0.71121449999077-0.22111905775178423*I	-0.5585129771209953+0.10758622734839271*I	-0.04635940931192231+0.23993752460328427*I	0.6195962415417327+0.1754792729015274*I	0.5389819062667045+0.23411189155433415*I
0.5389819062667048+0.23411189155433426*I	0.27068601216412913+0.26045183931670474*I	-0.04635940931192184+0.23993752460328477*I	-0.41624883133731594+0.010362687766283005*I	-0.7112144999907699-0.22111905775178342*I	-0.22234130858914689-0.2462140590715236*I	0.30657793976442993-0.2270127638892485*I	0.780335860236798-0.16691851341293218*I	0.113650017717884-0.07670089693626442*I	-0.6557981381509631-0.16665643525300428*I	-0.5959714635183416-0.005560337286235081*I	0.061164700473028855+0.16586713175405937*I	0.7536340409780006+0.06750710894538564*I	0.7102376460521186+0.16568570150281028*I
0.6195962415417332+0.17547927290152787*I	0.37401357070066316+0.25192712735954903*I	0.061083264420737526+0.28306550024992144*I	-0.42053291346460486+0.2013114197625989*I	-0.8264732980682948+0.08327923042666206*I	-0.6013353711422765+0.032435366506618005*I	-0.2679603209472994-0.024306996921731536*I	0.11365001771788419-0.07670089693626414*I	0.47481102328354213-0.11527727050049741*I	-0.48232144580045755-0.08226123422249876*I	-0.5261545304486579-0.11776563835569243*I	0.1576625774596593+0.06194677165915122*I	0.7520109623273344-0.05254097121682782*I	0.753634040978001+0.06750710894538585*I
-0.04635940931192198+0.23993752460328438*I	-0.14556281917318736+0.2708145270829869*I	-0.21859200303598733+0.2529303584058345*I	-0.3679041277623346+0.024600468011462928*I	-0.4509959695382629-0.20819429703774822*I	-0.6385901399264635-0.23585137130524142*I	-0.7112144999907702-0.22111905775178387*I	-0.6557981381509634-0.16665643525300422*I	-0.48232144580045766-0.08226123422249898*I	0.1857024225588636-0.16770781691187708*I	0.27131259517754325-0.014754125277113207*I	0.11560420837418435+0.1648963980038654*I	0.15766257745965928+0.061946771659151086*I	0.06116470047302908+0.16586713175405945*I
