0.5889408500725415-0.07442347722336728*I	0.28770003072792494-0.09586000401776168*I	0.17347381735686132-0.17957676342062837*I	0.06864783091452945-0.13551495592609555*I	0.00845648606223429-0.17953100500043334*I	-0.0028853505508911028-0.09580615726277633*I	-0.01609308440636941-0.07435560028097904*I	-0.039753887565959746-0.10123779279025877*I	-0.08924459386414488-0.19392852600196328*I	-0.04333483919821747-0.24443520441367025*I	-0.03402477255292437-0.27429809417774953*I	0.10337571202957023-0.24448611573907225*I	0.13452104068599802-0.1940030115389606*I	0.2730006643120324-0.10130331653915439*I
0.287700030727925-0.0958600040177617*I	0.6203907703924816-0.12350830303345592*I	0.35634786164245447-0.23137495994385726*I	0.15928033251919252-0.17460830232678531*I	0.06576248036363844-0.23132111318887189*I	0.023722560489784196-0.12344514819158386*I	-0.002885350550891088-0.09580615726277636*I	-0.031359158833919286-0.13044145708982854*I	-0.08020337621328606-0.24986683994115272*I	-0.008709187934016122-0.314940923184105*I	-0.00860695808317661-0.353406364226647*I	0.16467386793682454-0.31499140370481626*I	0.08867634561367774-0.24992942826046494*I	0.14202389703692145-0.1304919376105398*I
0.1734738173568614-0.17957676342062834*I	0.35634786164245436-0.2313749599438572*I	0.7708711534916372-0.4335312456444289*I	0.3534625110915633-0.3271811172066335*I	0.1658372190127262-0.4334633687020406*I	0.06576248036363837-0.23132111318887177*I	0.0084564860622343-0.1795310050004333*I	-0.04333483919821742-0.24443520441367023*I	-0.12326936641706908-0.46822662017971256*I	0.020286985265393118-0.590159112943001*I	0.011251674268928799-0.6622296317186732*I	0.3330415371433851-0.5902246366918968*I	0.10049626813307377-0.4683011057167101*I	0.1033757120295703-0.24448611573907228*I
0.06864783091452946-0.1355149559260955*I	0.1592803325191925-0.17460830232678523*I	0.35346251109156335-0.32718111720663345*I	0.6441133308822659-0.24695345122503962*I	0.3534625110915633-0.3271811172066333*I	0.15928033251919252-0.17460830232678515*I	0.06864783091452946-0.13551495592609544*I	0.02264997089990322-0.18449946609427628*I	-0.008606958083176488-0.3534063642266467*I	0.13331470910290522-0.4454328607946444*I	0.008472969400391633-0.49979626820161727*I	0.13331470910290516-0.4454328607946445*I	-0.008606958083176575-0.35340636422664695*I	0.022649970899903192-0.18449946609427642*I
0.008456486062234272-0.17953100500043337*I	0.06576248036363833-0.23132111318887189*I	0.1658372190127262-0.4334633687020407*I	0.35346251109156335-0.3271811172066335*I	0.7708711534916372-0.4335312456444288*I	0.35634786164245447-0.23137495994385707*I	0.17347381735686143-0.17957676342062825*I	0.1033757120295703-0.24448611573907209*I	0.10049626813307383-0.4683011057167098*I	0.33304153714338525-0.5902246366918965*I	0.011251674268928882-0.6622296317186732*I	0.020286985265392993-0.5901591129430013*I	-0.12326936641706918-0.4682266201797128*I	-0.04333483919821745-0.24443520441367036*I
-0.0028853505508910846-0.09580615726277635*I	0.023722560489784196-0.12344514819158385*I	0.06576248036363837-0.23132111318887186*I	0.15928033251919252-0.17460830232678523*I	0.3563478616424544-0.23137495994385707*I	0.6203907703924815-0.12350830303345581*I	0.28770003072792494-0.0958600040177616*I	0.1420238970369214-0.13049193761053962*I	0.08867634561367771-0.24992942826046466*I	0.16467386793682454-0.31499140370481593*I	-0.00860695808317663-0.35340636422664684*I	-0.008709187934016135-0.31494092318410494*I	-0.0802033762132861-0.24986683994115275*I	-0.031359158833919314-0.13044145708982857*I
-0.016093084406369404-0.07435560028097904*I	-0.0028853505508910984-0.09580615726277633*I	0.008456486062234272-0.1795310050004333*I	0.06864783091452943-0.13551495592609547*I	0.17347381735686135-0.1795767634206282*I	0.287700030727925-0.0958600040177616*I	0.5889408500725415-0.07442347722336722*I	0.2730006643120324-0.10130331653915427*I	0.13452104068599807-0.19400301153896038*I	0.1033757120295703-0.24448611573907203*I	-0.03402477255292424-0.27429809417774936*I	-0.043334839198217456-0.24443520441367028*I	-0.08924459386414488-0.1939285260019633*I	-0.03975388756595974-0.10123779279025878*I
-0.039753887565959725-0.10123779279025874*I	-0.03135915883391931-0.13044145708982852*I	-0.04333483919821744-0.24443520441367017*I	0.02264997089990317-0.1844994660942763*I	0.10337571202957029-0.24448611573907197*I	0.14202389703692128-0.1304919376105396*I	0.27300066431203235-0.10130331653915425*I	0.5814379937216183-0.13793455115178793*I	0.2678238125053712-0.26416510021371165*I	0.10929621755311074-0.3328864654325219*I	-0.0815312593726549-0.3734869878216442*I	-0.10610369242081873-0.332816701996041*I	-0.15627540467409762-0.2640526784234364*I	-0.07397851943659496-0.13784266919311378*I
-0.08924459386414486-0.19392852600196323*I	-0.08020337621328608-0.24986683994115266*I	-0.1232693664170691-0.4682266201797126*I	-0.00860695808317656-0.3534063642266468*I	0.10049626813307379-0.4683011057167096*I	0.08867634561367774-0.24992942826046466*I	0.13452104068599813-0.19400301153896035*I	0.26782381250537124-0.26416510021371165*I	0.575238478963257-0.506007721646125*I	0.18629255313271617-0.6376520880353558*I	-0.181995716085829-0.7154505766755451*I	-0.2378066640467525-0.6375396662450807*I	-0.32485882325437143-0.5058266993606105*I	-0.15627540467409765-0.2640526784234364*I
-0.04333483919821746-0.24443520441367028*I	-0.008709187934016219-0.3149409231841049*I	0.020286985265392937-0.5901591129430012*I	0.13331470910290513-0.4454328607946445*I	0.33304153714338514-0.5902246366918965*I	0.16467386793682454-0.3149914037048159*I	0.10337571202957024-0.244486115739072*I	0.10929621755311067-0.3328864654325219*I	0.18629255313271625-0.6376520880353558*I	0.58463051885391-0.8036377185803508*I	0.030017148458618456-0.9017047664587924*I	-0.07078599430430332-0.803545836621677*I	-0.2378066640467526-0.637539666245081*I	-0.10610369242081877-0.3328167019960412*I
