-0.6528977266495335-0.26496567302440216*I	-0.6684134926951228-0.34400086247168454*I	0.23183162633785326+0.04817828831797142*I	0.23229825821493988+0.29092701402561594*I	-0.08551281636384372+0.13512896034398816*I	-0.0177126099117714-0.06746066730299277*I	0.07436061818615813-0.1776309520058648*I	0.06457756246425145-0.0444393963988834*I	-0.03367230989403988+0.14964059003081462*I	-0.2684722355084244-0.13834365298754703*I	-0.049938547747125195-0.3719528989805083*I	0.582164341244199+0.08344935324902432*I	0.18486211145779236+0.3764059196435467*I	-0.7428855785267807+0.1770071986936462*I
-0.6684134926951231-0.34400086247168615*I	-0.16601865439997177-0.6302509667497073*I	-0.43611523448018413-0.05307384844606933*I	-0.35159132407603566+0.2705200911253374*I	0.21458564830316923+0.22346634672262436*I	0.3125361845028009+0.2475784536526697*I	-0.017712609911769872-0.06746066730299213*I	-0.3236883826804858-0.2900804453145459*I	-0.18618206313240465-0.11532238208343992*I	0.17422175136955897-0.37729328777792354*I	0.0813938475208354-0.3458213137641393*I	0.2428626881383361+0.32625073957989803*I	0.5076922554125424+0.6044574144143584*I	-0.2550474459117086+0.4134635820432753*I
0.2318316263378528+0.04817828831797035*I	-0.43611523448018447-0.05307384844607108*I	-0.5065789166755243-0.08165842436244315*I	-0.45382784439195456-0.120534515749061*I	0.22067942816016783+0.005676296656095526*I	0.21458564830317056+0.2234663467226251*I	-0.08551281636384268+0.13512896034398864*I	-0.2684722355084258-0.1383436529875487*I	-0.08361085764116674-0.22231230894969514*I	0.3782696682000242-0.09933369613740795*I	0.10125125381662786+0.15409361069385258*I	-0.4291934727910049+0.12211289895512534*I	0.1349235637106681+0.004453020663040451*I	0.5821643412441999+0.08344935324902619*I
0.2322982582149394+0.29092701402561505*I	-0.3515913240760364+0.2705200911253346*I	-0.4538278443919548-0.12053451574906193*I	0.1465175301028277-0.3826725130970364*I	-0.453827844391954-0.12053451574906074*I	-0.35159132407603305+0.2705200911253388*I	0.23229825821494093+0.2909270140256166*I	0.49791013405004325-0.08721284246337888*I	0.08139384752083256-0.34582131376414027*I	-0.08082569454215097+0.03617029426535013*I	0.3215101922801397+0.4891350323309174*I	-0.08082569454214802+0.03617029426535365*I	0.0813938475208354-0.34582131376413683*I	0.4979101340500455-0.08721284246337552*I
-0.08551281636384364+0.1351289603439886*I	0.21458564830316904+0.22346634672262422*I	0.22067942816016795+0.0056762966560949535*I	-0.45382784439195406-0.12053451574906159*I	-0.506578916675524-0.08165842436244296*I	-0.4361152344801839-0.05307384844606929*I	0.23183162633785281+0.04817828831797128*I	0.5821643412441992+0.083449353249025*I	0.13492356371066783+0.004453020663038931*I	-0.42919347279100595+0.12211289895512427*I	0.10125125381662703+0.15409361069385324*I	0.37826966820002517-0.0993336961374068*I	-0.08361085764116537-0.2223123089496945*I	-0.268472235508425-0.13834365298754778*I
-0.017712609911770403-0.06746066730298987*I	0.3125361845028018+0.24757845365267406*I	0.21458564830317026+0.2234663467226248*I	-0.3515913240760339+0.270520091125336*I	-0.43611523448018413-0.05307384844607075*I	-0.1660186543999756-0.6302509667497094*I	-0.6684134926951258-0.34400086247168615*I	-0.25504744591170625+0.4134635820432776*I	0.5076922554125464+0.60445741441436*I	0.24286268813833814+0.32625073957990086*I	0.08139384752083284-0.34582131376413777*I	0.17422175136955703-0.37729328777792615*I	-0.1861820631324044-0.11532238208344356*I	-0.32368838268048683-0.2900804453145488*I
0.07436061818615824-0.17763095200586332*I	-0.01771260991176941-0.06746066730298908*I	-0.08551281636384266+0.13512896034398902*I	0.23229825821494055+0.2909270140256156*I	0.23183162633785262+0.04817828831797033*I	-0.6684134926951257-0.3440008624716877*I	-0.6528977266495347-0.2649656730244031*I	-0.7428855785267786+0.17700719869364884*I	0.1848621114577949+0.3764059196435492*I	0.5821643412442006+0.08344935324902719*I	-0.04993854774712614-0.37195289898050793*I	-0.26847223550842636-0.13834365298754983*I	-0.033672309894041165+0.14964059003081165*I	0.06457756246424967-0.04443939639888618*I
0.06457756246425121-0.0444393963988855*I	-0.3236883826804859-0.2900804453145486*I	-0.26847223550842597-0.13834365298754814*I	0.49791013405004336-0.08721284246337657*I	0.5821643412441995+0.08344935324902589*I	-0.25504744591170636+0.4134635820432766*I	-0.742885578526779+0.17700719869364726*I	-0.21298816928003367-0.3020233354241316*I	-0.39126676578609976-0.3673031988277782*I	0.12389250191018375-0.2736194305988894*I	-0.11281793731162411+0.11148599355164293*I	-0.3433454253745669+0.29010993917221894*I	0.1649535438401555+0.20959258657186577*I	0.36437669097260417+0.26209008333949707*I
-0.03367230989404066+0.14964059003081207*I	-0.1861820631324056-0.11532238208344422*I	-0.08361085764116655-0.22231230894969514*I	0.08139384752083337-0.34582131376413805*I	0.13492356371066805+0.004453020663040291*I	0.5076922554125465+0.6044574144143607*I	0.1848621114577948+0.37640591964354825*I	-0.39126676578610015-0.3673031988277796*I	-0.431323443583155-0.607846061581628*I	-0.5040847030977254-0.25581720527613633*I	-0.021147901358552407+0.44217779312431194*I	0.05213560652853219+0.3210785801235102*I	0.13757208325468193-0.017580765136152546*I	0.16495354384015692+0.2095925865718664*I
-0.2684722355084248-0.13834365298754875*I	0.1742217513695588-0.377293287777925*I	0.3782696682000247-0.09933369613740699*I	-0.08082569454215008+0.0361702942653524*I	-0.4291934727910057+0.12211289895512482*I	0.24286268813833733+0.32625073957989886*I	0.5821643412442004+0.08344935324902526*I	0.12389250191018389-0.2736194305988885*I	-0.5040847030977247-0.25581720527613405*I	-0.4324410927444164-0.2855328268508017*I	-0.339131159257567-0.04622461870427036*I	0.14492376750822059+0.2785805919128262*I	0.05213560652852989+0.32107858012350876*I	-0.3433454253745677+0.29010993917221845*I
