0.7127741921300852-0.3819273535397245*I	0.3271600109400039-0.40285382074300513*I	0.007018117319997824-0.5043183360937928*I	-0.09338528868668838-0.1900269809147224*I	-0.21244674973262073+0.08624963955253495*I	-0.13274576444058772+0.13406506421366304*I	-0.07960733854309357+0.20868022714107967*I	-0.04241124837693225+0.325023474762858*I	-0.013729910233633708+0.5063671762123703*I	-0.24126042124844488+0.24568987904166292*I	-0.3046208357682285-0.05212320791537152*I	-0.21828443231571093-0.5166188359368851*I	-0.18257137076273958-0.5801417234952144*I	0.24098140448153782-0.4373150796251758*I
0.3271600109400047-0.4028538207430051*I	0.7094952133198583-0.45263889632821114*I	0.23377472225331697-0.5928808016577277*I	0.0034609892088524885-0.2949286656625948*I	-0.22613105312727516-0.055961916701060016*I	-0.16312421212878175+0.03550884542446159*I	-0.13274576444058736+0.13406506421366265*I	-0.12892987614693194+0.2594210212691522*I	-0.15092590518478965+0.43664828959085744*I	-0.33781949776840575+0.1362809903904884*I	-0.36615956487746726-0.0809019759804998*I	-0.19859252549124784-0.5567468241839698*I	-0.3044630387741764-0.5510800948190554*I	0.01029709613022628-0.43360679330530605*I
0.007018117319999143-0.5043183360937928*I	0.2337747222533173-0.5928808016577277*I	0.5073455597174648-0.7999960500809831*I	0.10102895781272969-0.45881573744406534*I	-0.28503597095571476-0.20938846940017983*I	-0.22613105312727505-0.05596191670106043*I	-0.21244674973262045+0.08624963955253409*I	-0.241260421248445+0.24568987904166212*I	-0.31835074600186297+0.45424396829699787*I	-0.5019561019410873+0.05409451786763472*I	-0.5009221167646013-0.12589775519821583*I	-0.2185634490826161-0.7082440365203981*I	-0.4871922065309672-0.632264931410585*I	-0.21828443231570982-0.5166188359368846*I
-0.09338528868668627-0.19002698091472212*I	0.0034609892088543325-0.29492866566259457*I	0.10102895781273201-0.4588157374440651*I	0.5463710011910782-0.4171300509037505*I	0.10102895781273058-0.458815737444067*I	0.0034609892088530714-0.29492866566259623*I	-0.09338528868668763-0.1900269809147239*I	-0.20888962162147456-0.12314003087866504*I	-0.36615956487746837-0.0809019759805014*I	-0.32752240163817964-0.29732580291481936*I	-0.45538894395896584-0.11443180522819812*I	-0.3275224016381778-0.29732580291481714*I	-0.3661595648774658-0.08090197598049828*I	-0.20888962162147268-0.12314003087866282*I
-0.21244674973261754+0.0862496395525352*I	-0.22613105312727175-0.05596191670105976*I	-0.28503597095571037-0.20938846940017936*I	0.10102895781273247-0.4588157374440667*I	0.5073455597174662-0.7999960500809862*I	0.23377472225331794-0.5928808016577303*I	0.007018117319998907-0.5043183360937952*I	-0.21828443231571099-0.5166188359368872*I	-0.4871922065309695-0.6322649314105884*I	-0.21856344908261638-0.708244036520401*I	-0.5009221167646007-0.12589775519821597*I	-0.5019561019410836+0.05409451786763617*I	-0.31835074600185953+0.45424396829700076*I	-0.24126042124844213+0.24568987904166392*I
-0.13274576444058556+0.13406506421366332*I	-0.1631242121287795+0.03550884542446187*I	-0.22613105312727194-0.05596191670106007*I	0.003460989208854612-0.29492866566259596*I	0.2337747222533184-0.5928808016577303*I	0.7094952133198592-0.45263889632821325*I	0.3271600109400047-0.40285382074300685*I	0.010297096130225517-0.433606793305308*I	-0.304463038774178-0.5510800948190577*I	-0.1985925254912476-0.5567468241839721*I	-0.36615956487746676-0.0809019759804999*I	-0.3378194977684033+0.13628099039048924*I	-0.1509259051847875+0.43664828959085955*I	-0.12892987614692997+0.25942102126915334*I
-0.07960733854309165+0.20868022714107998*I	-0.13274576444058522+0.13406506421366293*I	-0.21244674973261726+0.08624963955253453*I	-0.09338528868668568-0.19002698091472364*I	0.007018117320000156-0.5043183360937952*I	0.32716001094000535-0.40285382074300685*I	0.7127741921300859-0.38192735353972596*I	0.24098140448153782-0.43731507962517735*I	-0.18257137076274033-0.5801417234952161*I	-0.21828443231570988-0.516618835936887*I	-0.30462083576822807-0.05212320791537167*I	-0.24126042124844232+0.24568987904166323*I	-0.013729910233631931+0.5063671762123717*I	-0.042411248376930624+0.32502347476285876*I
-0.04241124837693047+0.32502347476285826*I	-0.12892987614692966+0.25942102126915245*I	-0.2412604212484417+0.2456898790416626*I	-0.20888962162147193-0.12314003087866465*I	-0.2182844323157088-0.5166188359368872*I	0.010297096130226724-0.4336067933053079*I	0.24098140448153826-0.43731507962517724*I	0.5199057252371202-0.528462283729634*I	-0.09713596273150099-0.725249954007494*I	-0.2815815637197205-0.5798364433204107*I	-0.30400106149184347-0.03379954351689449*I	-0.19297799796607432+0.4042126174590452*I	0.12066946595317585+0.6773581250853348*I	0.03559262737020624+0.45562638208429806*I
-0.013729910233631432+0.5063671762123707*I	-0.15092590518478652+0.43664828959085805*I	-0.3183507460018581+0.45424396829699853*I	-0.36615956487746437-0.08090197598050092*I	-0.48719220653096557-0.6322649314105881*I	-0.3044630387741755-0.5510800948190575*I	-0.18257137076273885-0.580141723495216*I	-0.09713596273150041-0.7252499540074939*I	-0.031055222251161363-1.0154178889175438*I	-0.4011370242233433-0.7590494975243887*I	-0.3641781195594759-0.022266187927945547*I	-0.18333159553866663+0.6435585815684396*I	0.27913499951811055+0.9838327659219603*I	0.12066946595317618+0.6773581250853343*I
-0.24126042124844232+0.2456898790416635*I	-0.3378194977684028+0.136280990390489*I	-0.5019561019410832+0.054094517867635486*I	-0.327522401638177-0.29732580291481897*I	-0.2185634490826148-0.7082440365204011*I	-0.198592525491247-0.5567468241839723*I	-0.2182844323157101-0.5166188359368871*I	-0.28158156371972165-0.5798364433204111*I	-0.4011370242233454-0.7590494975243893*I	0.04534616355132337-0.7040861095909994*I	-0.2804675582701692-0.08169137243905344*I	-0.43896693431559+0.280002556222934*I	-0.1833315955386677+0.643558581568441*I	-0.19297799796607445+0.40421261745904585*I
