0.8358722734500059-0.13936199319822795*I	0.4628321513640703-0.1675493389912932*I	0.27956996627130515-0.264385630555652*I	-0.014522353140145938-0.17717340985283148*I	-0.3145511199980744-0.16260373942498552*I	-0.23819324902126127-0.08304173136879456*I	-0.2594863059700323-0.03755065249871059*I	-0.38716499330126375-0.007481289783694889*I	-0.6735805797570364+0.019482027620675746*I	-0.5053363366600072-0.13169132590458954*I	-0.2297157024629115-0.1743049172594171*I	0.22548025905297475-0.2924186637983692*I	0.49358240237565987-0.26601588391309683*I	0.5516339638497638-0.16822947738909133*I
0.46283215136406586-0.1675493389912912*I	0.7929961370100882-0.21259393670087556*I	0.44830979822391726-0.3447227488441178*I	0.08114900189565466-0.2510149398198851*I	-0.25271560216140543-0.2602151412216154*I	-0.20370252836563818-0.1424217852023104*I	-0.23819324902125993-0.08304173136878967*I	-0.37033489760246185-0.05773260672137348*I	-0.6543080809400001-0.05613088431948099*I	-0.4864650532248884-0.2337070368821137*I	-0.2653337244668812-0.24693657985012152*I	0.20631594708878165-0.36712811721374106*I	0.31428207153865095-0.2930988021961676*I	0.32244610271121044-0.19115368705300018*I
0.2795699662712885-0.26438563055564956*I	0.44830979822391037-0.3447227488441187*I	0.8008911197232154-0.566351363178855*I	0.21011654920265155-0.4277644802129066*I	-0.2944674596968051-0.46454002247933124*I	-0.25271560216140765-0.26021514122161515*I	-0.31455111999806873-0.16260373942497663*I	-0.5053363366599956-0.1316913259045791*I	-0.9032962822199274-0.15482288963872515*I	-0.6670210709082975-0.4315912794866348*I	-0.4097138798443012-0.4208387735518264*I	0.27177788624269583-0.592339467092041*I	0.2638666999127077-0.44032080117251526*I	0.22548025905295122-0.29241866379836967*I
-0.014522353140167255-0.17717340985282648*I	0.08114900189563867-0.2510149398198824*I	0.21011654920263645-0.4277644802129005*I	0.5892936086444438-0.3550157219031771*I	0.21011654920266576-0.42776448021289176*I	0.08114900189566487-0.25101493981987516*I	-0.014522353140133504-0.1771734098528177*I	-0.11613015562240481-0.1759744301607296*I	-0.26533372446684433-0.2469365798501028*I	-0.1640189505136629-0.42486072393509683*I	-0.3400260094013543-0.3492296865156401*I	-0.16401895051370818-0.42486072393511054*I	-0.2653337244669327-0.2469365798501273*I	-0.11613015562245277-0.17597443016074338*I
-0.3145511199981099-0.16260373942497797*I	-0.2527156021614445-0.2602151412216094*I	-0.2944674596968575-0.464540022479317*I	0.21011654920264355-0.42776448021288527*I	0.8008911197232393-0.566351363178816*I	0.4483097982239297-0.34472274884409293*I	0.27956996627132025-0.26438563055562625*I	0.2254802590530085-0.2924186637983388*I	0.26386669991280876-0.44032080117246486*I	0.27177788624275223-0.5923394670919961*I	-0.4097138798443112-0.420838773551806*I	-0.6670210709083655-0.43159127948662945*I	-0.9032962822200385-0.15482288963874358*I	-0.5053363366600587-0.13169132590458732*I
-0.2381932490212817-0.08304173136879023*I	-0.2037025283656595-0.14242178520230708*I	-0.2527156021614392-0.26021514122160694*I	0.081149001895648-0.25101493981987133*I	0.44830979822392436-0.3447227488440925*I	0.7929961370100953-0.21259393670085847*I	0.4628321513640765-0.167549338991276*I	0.32244610271123353-0.19115368705298041*I	0.3142820715386989-0.2930988021961356*I	0.20631594708879852-0.3671281172137113*I	-0.26533372446689185-0.2469365798501062*I	-0.48646505322492395-0.23370703688211059*I	-0.6543080809400577-0.05613088431949498*I	-0.3703348976024934-0.057732606721379476*I
-0.25948630597005007-0.037550652498706816*I	-0.23819324902127903-0.08304173136878568*I	-0.31455111999810015-0.1626037394249682*I	-0.014522353140156596-0.17717340985281194*I	0.2795699662713016-0.26438563055562225*I	0.46283215136407385-0.16754933899127367*I	0.8358722734500121-0.13936199319821196*I	0.5516339638497776-0.16822947738907135*I	0.49358240237569007-0.2660158839130653*I	0.22548025905298275-0.2924186637983368*I	-0.22971570246292394-0.1743049172593989*I	-0.5053363366600383-0.13169132590457666*I	-0.6735805797570835+0.01948202762067197*I	-0.38716499330129217-0.007481289783695111*I
-0.3871649933012904-0.007481289783689338*I	-0.3703348976024916-0.057732606721367485*I	-0.5053363366600401-0.13169132590456645*I	-0.1161301556224359-0.17597443016072134*I	0.2254802590529792-0.29241866379833326*I	0.3224461027112202-0.19115368705297664*I	0.5516339638497705-0.16822947738907135*I	1.0070085731144705-0.21422419005830018*I	0.8752781197751069-0.3479501197941204*I	0.33712071909527097-0.3375783145143787*I	-0.28826368797702173-0.17316124231528995*I	-0.7313823489931757-0.08371959218158409*I	-0.9690230644772804+0.10301521282734116*I	-0.5627319881246393+0.03966398184334641*I
-0.6735805797570755+0.01948202762068396*I	-0.6543080809400443-0.05613088431947144*I	-0.9032962822199977-0.1548228896387034*I	-0.26533372446689896-0.24693657985008777*I	0.2638666999127466-0.44032080117245265*I	0.3142820715386705-0.29309880219612783*I	0.4935824023756741-0.26601588391306397*I	0.8752781197751016-0.3479501197941177*I	1.6158726612942864-0.5724563769787823*I	0.5870144317980674-0.521111362109405*I	-0.46498246943746935-0.24304250308924846*I	-1.2572867524542843-0.07014602948794035*I	-1.661775307154425+0.22868773298676803*I	-0.9690230644772733+0.10301521282734472*I
-0.505336336660049-0.13169132590457977*I	-0.4864650532249346-0.2337070368821057*I	-0.6670210709083477-0.4315912794866179*I	-0.16401895051368953-0.4248607239350881*I	0.27177788624273447-0.5923394670919953*I	0.20631594708879852-0.36712811721371175*I	0.22548025905299873-0.2924186637983408*I	0.33712071909530295-0.3375783145143847*I	0.5870144317981261-0.5211113621094179*I	0.6127469432166102-0.6355220967542845*I	-0.38200863267918095-0.4180961492820914*I	-0.9569936180225476-0.3816339248526477*I	-1.2572867524543323-0.070146029487971*I	-0.7313823489931917-0.08371959218159852*I
