1.0506207666674545-0.3796135762617493*I	0.2519249378353018-0.4804568071403033*I	-0.6046655810182564-0.470769779882804*I	-0.46545580129160746-0.17882491882565393*I	-0.21917330477600633+0.1542031279812673*I	0.21870410330804305+0.2257804728056332*I	0.606256989583962+0.24545017929503427*I	0.85434622323764+0.20872697024553585*I	0.9059149528496363+0.12408199266188798*I	-0.1412004717827648+0.22596206521638626*I	-0.9366890793356453+0.12165361474267014*I	-0.8566801379680199-0.17404125098470768*I	0.02504822027560495+0.04097748288340447*I	0.6077117805237191-0.19135416076632605*I
0.25192493783530123-0.48045680714030325*I	0.5866269373204502-0.6439532179660978*I	-0.2135308634563075-0.6592817259659578*I	-0.26006618907884493-0.3459322968175548*I	-0.24675169798356608+0.04695555397997789*I	-0.015837393090945763+0.15408904549430485*I	0.2187041033080425+0.22578047280563263*I	0.40292107789890064+0.2455642617819957*I	0.4944416481468332+0.20890856265628968*I	-0.16085161881651927+0.2749299066980125*I	-0.532424808459176+0.2307457330573329*I	-0.7044444483866731-0.17706449326243845*I	-0.5008932952796014+0.1150613953892703*I	-0.14067175167125312-0.20643013817845524*I
-0.6046655810182577-0.4707697798828042*I	-0.21353086345630767-0.659281725965958*I	0.2267818808731896-0.6961802281632872*I	0.005173239851734401-0.4335012531603261*I	-0.21758189621030344-0.07111647260650505*I	-0.24675169798356672+0.046955553979977*I	-0.2191733047760077+0.15420312798126595*I	-0.1412004717827649+0.22596206521638618*I	-0.03077412648600797+0.2457356074045593*I	-0.1435343865131441+0.26064778447721426*I	-0.005725906210401354+0.2867130902879637*I	-0.39016882922706464-0.13943334653464684*I	-0.9116408590600392+0.16263109762607594*I	-0.85668013796802-0.17404125098470702*I
-0.4654558012916098-0.17882491882565427*I	-0.2600661890788468-0.3459322968175553*I	0.005173239851732653-0.4335012531603263*I	0.5707895442295011-0.48986417247179537*I	0.005173239851731805-0.43350125316032856*I	-0.2600661890788476-0.34593229681755777*I	-0.4654558012916103-0.1788249188256565*I	-0.5637726967154203+0.029365644916016564*I	-0.5324248084591752+0.23074573305733426*I	-0.3015233704877721+0.06849976851955668*I	-0.006451647132765345+0.32396995804556084*I	-0.30152337048777145+0.06849976851955815*I	-0.532424808459175+0.23074573305733462*I	-0.5637726967154199+0.029365644916018008*I
-0.21917330477600805+0.15420312798126679*I	-0.24675169798356866+0.04695555397997715*I	-0.2175818962103064-0.0711164726065056*I	0.005173239851730377-0.43350125316032906*I	0.22678188087318504-0.6961802281632917*I	-0.21353086345631123-0.6592817259659622*I	-0.6046655810182594-0.47076977988280716*I	-0.8566801379680197-0.1740412509847082*I	-0.9116408590600369+0.16263109762607678*I	-0.3901688292270651-0.13943334653464767*I	-0.005725906210399645+0.2867130902879658*I	-0.14353438651314337+0.26064778447721604*I	-0.030774126486005304+0.24573560740456074*I	-0.14120047178276368+0.22596206521638748*I
0.21870410330804174+0.22578047280563288*I	-0.01583739309094845+0.1540890454943042*I	-0.24675169798356977+0.04695555397997639*I	-0.2600661890788495-0.34593229681755844*I	-0.21353086345631223-0.6592817259659627*I	0.5866269373204467-0.6439532179661022*I	0.2519249378352993-0.4804568071403062*I	-0.140671751671253-0.20643013817845624*I	-0.5008932952795992+0.11506139538927145*I	-0.7044444483866732-0.17706449326243895*I	-0.5324248084591737+0.23074573305733553*I	-0.16085161881651863+0.2749299066980141*I	0.4944416481468358+0.20890856265629135*I	0.40292107789890164+0.24556426178199675*I
0.6062569895839611+0.24545017929503377*I	0.2187041033080409+0.2257804728056319*I	-0.2191733047760095+0.15420312798126545*I	-0.4654558012916118-0.17882491882565676*I	-0.6046655810182608-0.47076977988280716*I	0.25192493783529846-0.48045680714030603*I	1.0506207666674532-0.3796135762617511*I	0.6077117805237195-0.19135416076632655*I	0.02504822027560727+0.040977482883405386*I	-0.8566801379680201-0.1740412509847076*I	-0.9366890793356433+0.12165361474267242*I	-0.14120047178276407+0.22596206521638723*I	0.9059149528496386+0.12408199266188913*I	0.8543462232376412+0.20872697024553621*I
0.8543462232376402+0.2087269702455355*I	0.4029210778989002+0.2455642617819951*I	-0.1412004717827653+0.2259620652163858*I	-0.5637726967154206+0.02936564491601644*I	-0.8566801379680212-0.17404125098470824*I	-0.14067175167125484-0.2064301381784563*I	0.6077117805237183-0.19135416076632653*I	1.2163407386143128-0.1322059551998893*I	0.5452245474191354-0.042528745863616144*I	-0.8118619916916237-0.13107418899429046*I	-1.1255270273263887-0.015512503870738992*I	-0.08909581244549541+0.12500882868781305*I	1.1090154101977583+0.010807155850537653*I	1.1092508645346983+0.12396791017492637*I
0.905914952849638+0.12408199266188794*I	0.4944416481468342+0.20890856265628957*I	-0.030774126486006748+0.24573560740455924*I	-0.532424808459175+0.23074573305733437*I	-0.9116408590600389+0.16263109762607675*I	-0.500893295279601+0.11506139538927122*I	0.02504822027560588+0.040977482883405386*I	0.5452245474191351-0.04252874586361612*I	0.9400034815308496-0.11619884060726401*I	-0.580302479907255-0.05804124973435581*I	-1.0554922077816786-0.14922329929661324*I	-0.01651161712863175-0.004705348020202657*I	1.0570412424848095-0.10484242526541761*I	1.1090154101977583+0.010807155850537053*I
-0.14120047178276507+0.22596206521638634*I	-0.16085161881651994+0.2749299066980126*I	-0.14353438651314507+0.26064778447721426*I	-0.3015233704877735+0.06849976851955655*I	-0.3901688292270659-0.13943334653464792*I	-0.704444448386674-0.17706449326243906*I	-0.8566801379680207-0.1740412509847079*I	-0.811861991691624-0.13107418899429074*I	-0.5803024799072545-0.05804124973435588*I	0.31538293447719407-0.13827131550636698*I	0.5287129302905041-0.0472340938838181*I	0.20829306039757894+0.11790254986844882*I	-0.01651161712863125-0.004705348020202019*I	-0.08909581244549575+0.1250088286878129*I
-0.9366890793356447+0.121653614742671*I	-0.532424808459175+0.2307457330573341*I	-0.005725906210400922+0.2867130902879643*I	-0.00645164713276658+0.3239699580455609*I	-0.0057259062104000336+0.2867130902879652*I	-0.5324248084591738+0.23074573305733506*I	-0.9366890793356438+0.12165361474267186*I	-1.1255270273263898-0.015512503870739436*I	-1.055492207781679-0.14922329929661327*I	0.5287129302905036-0.047234093883818516*I	1.9970447240156586-0.22104126587268172*I	0.5287129302905031-0.047234093883819106*I	-1.0554922077816788-0.1492232992966134*I	-1.1255270273263904-0.015512503870739987*I
-0.8566801379680198-0.1740412509847074*I	-0.7044444483866723-0.17706449326243795*I	-0.39016882922706403-0.13943334653464648*I	-0.3015233704877709+0.06849976851955843*I	-0.14353438651314246+0.26064778447721615*I	-0.16085161881651766+0.2749299066980141*I	-0.14120047178276368+0.22596206521638723*I	-0.08909581244549558+0.12500882868781302*I	-0.01651161712863236-0.004705348020202699*I	0.20829306039757878+0.11790254986844864*I	0.5287129302905023-0.047234093883819495*I	0.31538293447719346-0.13827131550636745*I	-0.5803024799072554-0.05804124973435662*I	-0.8118619916916241-0.1310741889942909*I
0.02504822027560616+0.04097748288340431*I	-0.5008932952796006+0.11506139538927015*I	-0.9116408590600379+0.16263109762607586*I	-0.5324248084591742+0.23074573305733467*I	-0.030774126486006137+0.24573560740456069*I	0.49444164814683444+0.208908562656291*I	0.905914952849638+0.1240819926618891*I	1.109015410197758+0.010807155850537674*I	1.057041242484809-0.10484242526541762*I	-0.016511617128632028-0.0047053480202019285*I	-1.055492207781679-0.1492232992966133*I	-0.5803024799072551-0.05804124973435657*I	0.9400034815308491-0.11619884060726438*I	0.5452245474191351-0.04252874586361693*I
0.6077117805237199-0.1913541607663261*I	-0.14067175167125223-0.2064301381784554*I	-0.8566801379680185-0.17404125098470705*I	-0.5637726967154181+0.029365644916018136*I	-0.1412004717827633+0.22596206521638762*I	0.4029210778989015+0.24556426178199672*I	0.8543462232376408+0.20872697024553652*I	1.109250864534698+0.12396791017492667*I	1.1090154101977574+0.01080715585053716*I	-0.08909581244549591+0.1250088286878129*I	-1.1255270273263909-0.015512503870740471*I	-0.8118619916916241-0.13107418899429102*I	0.5452245474191342-0.04252874586361674*I	1.216340738614313-0.13220595519988945*I
