0.7017370634191442-0.3913586488374745*I	0.3098967999540254-0.41653796779077007*I	-0.029219353722130047-0.5124977515885012*I	-0.10571255311899297-0.1906906466201828*I	-0.20015781748142292+0.09868847716739257*I	-0.11724592991044674+0.1468061212097055*I	-0.05428053103636754+0.21986908126467739*I	-0.0005648093465974724+0.3303043570815408*I	0.05302186431854325+0.4968913171213316*I	-0.21139384975296432+0.258018505081971*I	-0.3116145026515612-0.03570077764582233*I	-0.2675389946368957-0.5048944284714668*I	-0.23967527254552506-0.5474491344482231*I	0.2129117635304015-0.43264012648020755*I
0.3098967999540249-0.4165379677907707*I	0.6977114587052002-0.47181398771778593*I	0.20418424683503142-0.6072286144109542*I	-0.008665549017646074-0.3000517388325025*I	-0.2229584830294401-0.04388452541047802*I	-0.15677404114596477+0.04743653143011147*I	-0.1172459299104468+0.14680612120970535*I	-0.09766430737182547+0.27112102700195817*I	-0.09471272918911461+0.44151674095380655*I	-0.318375929557733+0.15736349141335082*I	-0.3732202912708672-0.0561852767693131*I	-0.2459053711940948-0.5457999482967987*I	-0.36452403106052017-0.5209965871609049*I	-0.025193749008187133-0.4320424127081912*I
-0.029219353722131136-0.5124977515885026*I	0.2041842468350311-0.6072286144109549*I	0.4723598922155897-0.8051679232585861*I	0.08693831692458465-0.4604224932012495*I	-0.2836577022399208-0.19394019315643302*I	-0.22295848302943977-0.04388452541047829*I	-0.20015781748142258+0.09868847716739215*I	-0.21139384975296377+0.25801850508197116*I	-0.25859263833301704+0.4611905394755099*I	-0.47949765373645736+0.0834284336920444*I	-0.4982679108785438-0.08625859497271426*I	-0.2660210808594604-0.6795160498697056*I	-0.5512897751970877-0.5831499120940469*I	-0.2675389946368967-0.504894428471468*I
-0.1057125531189948-0.19069064662018517*I	-0.008665549017647677-0.3000517388325047*I	0.08693831692458273-0.46042249320125184*I	0.5409374175592345-0.42437745628767637*I	0.08693831692458476-0.46042249320124995*I	-0.008665549017645796-0.300051738832503*I	-0.10571255311899289-0.19069064662018329*I	-0.22071162218590662-0.11375753558860666*I	-0.3732202912708657-0.05618527676931173*I	-0.3435696785659197-0.2746789212948404*I	-0.45923676024963533-0.07947984620709864*I	-0.3435696785659222-0.27467892129484284*I	-0.3732202912708691-0.05618527676931509*I	-0.22071162218590912-0.11375753558860902*I
-0.2001578174814259+0.09868847716738896*I	-0.22295848302944346-0.043884525410482*I	-0.2836577022399254-0.19394019315643787*I	0.08693831692458262-0.46042249320125217*I	0.4723598922155898-0.8051679232585869*I	0.20418424683503178-0.6072286144109549*I	-0.029219353722129845-0.5124977515885019*I	-0.26753899463689457-0.5048944284714663*I	-0.5512897751970842-0.5831499120940435*I	-0.26602108085945864-0.6795160498697047*I	-0.4982679108785441-0.0862585949727147*I	-0.47949765373646147+0.08342843369204014*I	-0.2585926383330215+0.461190539475506*I	-0.21139384975296732+0.2580185050819679*I
-0.11724592991044872+0.14680612120970288*I	-0.1567740411459672+0.047436531430108474*I	-0.22295848302944296-0.0438845254104821*I	-0.008665549017647545-0.3000517388325051*I	0.20418424683503128-0.6072286144109555*I	0.6977114587052006-0.4718139877177865*I	0.30989679995402564-0.41653796779077046*I	-0.025193749008185815-0.43204241270819016*I	-0.36452403106051817-0.5209965871609028*I	-0.245905371194094-0.5457999482967985*I	-0.3732202912708676-0.05618527676931362*I	-0.31837592955773564+0.1573634914133475*I	-0.0947127291891173+0.4415167409538039*I	-0.09766430737182764+0.27112102700195573*I
-0.05428053103636925+0.21986908126467528*I	-0.11724592991044877+0.1468061212097027*I	-0.2001578174814255+0.09868847716738867*I	-0.10571255311899458-0.19069064662018556*I	-0.02921935372213086-0.5124977515885033*I	0.309896799954025-0.4165379677907712*I	0.7017370634191442-0.3913586488374748*I	0.21291176353040198-0.4326401264802072*I	-0.23967527254552404-0.5474491344482219*I	-0.26753899463689557-0.5048944284714674*I	-0.31161450265156154-0.0357007776458229*I	-0.2113938497529666+0.2580185050819681*I	0.05302186431854128+0.4968913171213296*I	-0.000564809346598999+0.33030435708153894*I
-0.0005648093465988879+0.33030435708153894*I	-0.09766430737182749+0.2711210270019556*I	-0.21139384975296682+0.25801850508196755*I	-0.22071162218590903-0.11375753558860946*I	-0.2675389946368967-0.5048944284714687*I	-0.025193749008187216-0.43204241270819155*I	0.21291176353040142-0.4326401264802079*I	0.48725553988180625-0.5067653705775066*I	-0.15551656544982417-0.6669920021189932*I	-0.3346037577251225-0.5498477153857495*I	-0.3029796094052565-0.02131657217238722*I	-0.14037452625670993+0.40251552522954814*I	0.20972048562863987+0.6367427193859133*I	0.09640564065399965+0.4456393713840492*I
0.053021864318541445+0.4968913171213296*I	-0.09471272918911706+0.4415167409538038*I	-0.2585926383330209+0.46119053947550576*I	-0.37322029127086886-0.05618527676931562*I	-0.5512897751970878-0.5831499120940477*I	-0.36452403106052034-0.5209965871609056*I	-0.2396752725455252-0.5474491344482234*I	-0.15551656544982473-0.666992002118994*I	-0.09772897528038238-0.8999390618065385*I	-0.4584961748550816-0.6883085742913818*I	-0.3458491181006277-0.010586481929197894*I	-0.09325912377661691+0.6154261472135258*I	0.4020079152236686+0.8848613559946654*I	0.20972048562863993+0.6367427193859133*I
-0.2113938497529665+0.25801850508196833*I	-0.31837592955773564+0.1573634914133476*I	-0.47949765373646097+0.08342843369204014*I	-0.34356967856592197-0.2746789212948432*I	-0.26602108085945997-0.6795160498697064*I	-0.24590537119409459-0.5457999482967992*I	-0.26753899463689557-0.5048944284714674*I	-0.33460375772512174-0.5498477153857486*I	-0.4584961748550799-0.6883085742913797*I	0.012277255899975359-0.6540975607337064*I	-0.24877568922644028-0.051565854905466585*I	-0.37857264332783214+0.2983071812278491*I	-0.09325912377661721+0.6154261472135262*I	-0.14037452625670999+0.4025155252295484*I
