-0.23444057358578294-0.007816373063250542*I	-0.6673770848467101-0.018844123507281353*I	0.07427195763492318+0.0032270457130183458*I	0.3548090574619209+0.026622899532874285*I	0.010879553865984513+0.003197931080617674*I	-0.13452659635231987-0.018812586041491147*I	-0.04316405573193714-0.007726404390210782*I	0.12416799561709382+0.016953932582267368*I	0.07296267928678142+0.01180776500951666*I	-0.21767168797487293-0.007041722076648299*I	-0.13608273409452762-0.016717476557327415*I	0.33039297451259936-0.006996857858705041*I	0.14110579002841417+0.01184422425567112*I	-0.3888878711765715+0.016944749914742645*I
-0.6673770848467102-0.018844123507281367*I	0.08354280719208301-0.046140424010031815*I	-0.31256802738478895+0.0077787760255929395*I	-0.38449606166897143+0.0651147463464291*I	0.2202824611096011+0.007810313491383143*I	0.3572969399569991-0.045991676017098804*I	-0.1345265963523197-0.01881258604149116*I	-0.38958144182295174+0.041463202707505704*I	0.041022903994540456+0.028724796547110236*I	0.0800661313469274-0.01722656684528736*I	-0.24208777092419453-0.04066147946822766*I	0.2259361500269366-0.01713867289299345*I	0.6088821881827379+0.028792015563318986*I	-0.2437114231429427+0.04155109665979961*I
0.07427195763492324+0.0032270457130183445*I	-0.312568027384789+0.00777877602559293*I	-0.1492890620848751-0.0013913962696145202*I	-0.4470946237371088-0.011033810015898211*I	0.04198745576897064-0.001301427596574761*I	0.2202824611096012+0.007810313491383135*I	0.010879553865984477+0.003197931080617674*I	-0.21767168797487307-0.007041722076648295*I	-0.06312005480774635-0.004909711547810751*I	0.23688928215482016+0.0029153526469140297*I	0.07798573522066782+0.006934512707860363*I	-0.2761665846388453+0.0029061699793893085*I	0.005023055933886498-0.0048732523016562935*I	0.33039297451259925-0.006996857858705035*I
0.35480905746192104+0.026622899532874295*I	-0.3844960616689713+0.06511474634642905*I	-0.4470946237371089-0.01103381001589822*I	0.44083974714908225-0.09213210002713063*I	-0.44709462373710873-0.011033810015898215*I	-0.38449606166897143+0.06511474634642905*I	0.35480905746192093+0.026622899532874292*I	0.46964757316987926-0.058689769552793036*I	-0.24208777092419465-0.04066147946822763*I	-0.16364529179601528+0.024324529814512268*I	0.6499050921772782+0.057516812110429194*I	-0.16364529179601542+0.02432452981451227*I	-0.24208777092419462-0.04066147946822764*I	0.46964757316987915-0.05868976955279302*I
0.010879553865984519+0.0031979310806176777*I	0.2202824611096012+0.0078103134913831435*I	0.04198745576897062-0.0013014275965747626*I	-0.44709462373710873-0.011033810015898222*I	-0.14928906208487508-0.0013913962696145213*I	-0.3125680273847892+0.007778776025592938*I	0.07427195763492317+0.003227045713018348*I	0.3303929745125993-0.006996857858705043*I	0.005023055933886453-0.004873252301656299*I	-0.27616658463884536+0.002906169979389311*I	0.07798573522066783+0.00693451270786037*I	0.23688928215482008+0.002915352646914033*I	-0.06312005480774638-0.0049097115478107575*I	-0.21767168797487296-0.007041722076648302*I
-0.1345265963523197-0.018812586041491143*I	0.3572969399569993-0.045991676017098776*I	0.2202824611096012+0.007810313491383135*I	-0.3844960616689717+0.06511474634642901*I	-0.31256802738478906+0.007778776025592929*I	0.0835428071920834-0.046140424010031746*I	-0.66737708484671-0.018844123507281346*I	-0.2437114231429431+0.04155109665979956*I	0.6088821881827375+0.028792015563318944*I	0.22593615002693646-0.017138672892993433*I	-0.24208777092419442-0.04066147946822761*I	0.0800661313469277-0.017226566845287325*I	0.04102290399454042+0.028724796547110208*I	-0.3895814418229518+0.04146320270750566*I
-0.0431640557319371-0.007726404390210781*I	-0.13452659635231962-0.018812586041491143*I	0.010879553865984524+0.0031979310806176746*I	0.3548090574619207+0.02662289953287428*I	0.07427195763492318+0.0032270457130183445*I	-0.66737708484671-0.018844123507281346*I	-0.23444057358578282-0.007816373063250538*I	-0.38888787117657175+0.016944749914742638*I	0.14110579002841417+0.011844224255671113*I	0.3303929745125994-0.0069968578587050415*I	-0.1360827340945277-0.016717476557327415*I	-0.2176716879748729-0.0070417220766483*I	0.07296267928678135+0.01180776500951666*I	0.1241679956170938+0.016953932582267364*I
0.12416799561709368+0.01695393258226736*I	-0.3895814418229519+0.04146320270750566*I	-0.21767168797487288-0.007041722076648295*I	0.46964757316987976-0.058689769552792995*I	0.3303929745125993-0.006996857858705034*I	-0.243711423142943+0.04155109665979956*I	-0.3888878711765717+0.016944749914742638*I	0.1503766395855745-0.03752324546737899*I	-0.5750179829983436-0.025935291162955034*I	-0.1466411364581269+0.015492466304355482*I	0.20942958648916338+0.03663567682105957*I	-0.13230663228868966+0.01551478637809425*I	-0.02351304174221383-0.025883636676897533*I	0.4193800653777961-0.03738184208819979*I
0.07296267928678132+0.01180776500951666*I	0.04102290399454048+0.028724796547110208*I	-0.06312005480774632-0.004909711547810752*I	-0.24208777092419434-0.04066147946822762*I	0.0050230559338864875-0.0048732523016562935*I	0.6088821881827375+0.028792015563318944*I	0.14110579002841422+0.011844224255671117*I	-0.5750179829983438-0.025935291162955038*I	-0.2791075124189004-0.018126195933080156*I	-0.36558839650918035+0.010700385658104548*I	0.18634217128424468+0.025530981953030628*I	0.18591654474694963+0.010752040144162051*I	-0.0786032209412449-0.018022189116146288*I	-0.02351304174221394-0.025883636676897533*I
-0.21767168797487316-0.007041722076648313*I	0.08006613134692739-0.017226566845287367*I	0.23688928215482022+0.002915352646914037*I	-0.16364529179601514+0.024324529814512306*I	-0.2761665846388453+0.0029061699793893146*I	0.22593615002693637-0.017138672892993465*I	0.3303929745125993-0.006996857858705054*I	-0.1466411364581267+0.015492466304355515*I	-0.3655883965091801+0.010700385658104564*I	-0.12857112916124208-0.006515992784929289*I	-0.38910143825139415-0.015183251018793035*I	0.1404322966309799-0.006374589405750089*I	0.18591654474694977+0.010752040144162074*I	-0.13230663228868927+0.015514786378094284*I
