0.6832478240842161-0.40918004307917877*I	0.2227218366524646-0.46679675688361977*I	-0.23998468947012475-0.5197232309355589*I	-0.19229822545254538-0.18983396825090543*I	-0.14266979578361427+0.14193440429371185*I	-0.017267253950326023+0.1982262970602049*I	0.10828813779275936+0.25253420013070005*I	0.2327353947379076+0.30432759001366794*I	0.35482486497667365+0.3531009775359729*I	-0.07436160764695199+0.2740428687556098*I	-0.36016207269737266+0.05030249083321255*I	-0.5079411709223729-0.3776425028961845*I	-0.4106184037177396-0.28213863477815315*I	0.13698225127943386-0.3474032040615378*I
0.22272183665246992-0.46679675688361977*I	0.6296929603245225-0.5645680659870247*I	0.030423611199928757-0.6566307251345265*I	-0.09003740831370163-0.3257434133589948*I	-0.20956547940286008+0.008392328809295524*I	-0.11398108036929155+0.1038341829032845*I	-0.01726725395032158+0.19822629706020245*I	0.07959942237844686+0.2906344215211236*I	0.17564104104127765+0.38014416170907195*I	-0.2130176545615754+0.23858900823826934*I	-0.39000455311678395+0.08623433411033088*I	-0.4790469026504489-0.41638062131056874*I	-0.5936807562954076-0.25824895007410165*I	-0.1864298257104231-0.36433520802771446*I
-0.2399846894701163-0.5197232309355599*I	0.030423611199933198-0.6566307251345269*I	0.3005933388304971-0.786968869721028*I	0.013156357249613032-0.4584044280743243*I	-0.27436634746095745-0.12525462651115182*I	-0.20956547940285652+0.008392328809295968*I	-0.14266979578360584+0.14193440429370874*I	-0.07436160764695021+0.2740428687556067*I	-0.0053372077207018975+0.4034034683691843*I	-0.3495673838314133+0.20072795587309145*I	-0.4159556114384403+0.12126483359103424*I	-0.44532052728988614-0.4510028382021125*I	-0.7707804764151112-0.23183614394493945*I	-0.5079411709223693-0.37764250289618495*I
-0.1922982254525325-0.18983396825090715*I	-0.09003740831369178-0.32574341335899515*I	0.013156357249621498-0.45840442807432513*I	0.5157118799552425-0.4607338830837443*I	0.013156357249619277-0.45840442807433*I	-0.09003740831369467-0.3257434133589996*I	-0.19229822545253494-0.18983396825091114*I	-0.29261707694002537-0.05204541328285828*I	-0.39000455311678695+0.08623433411032844*I	-0.3994474802719984-0.12574619978944712*I	-0.41803971525413014+0.12189521163497251*I	-0.3994474802719963-0.12574619978944357*I	-0.3900045531167845+0.08623433411033199*I	-0.2926170769400229-0.05204541328285428*I
-0.14266979578359873+0.14193440429371007*I	-0.2095654794028441+0.008392328809294636*I	-0.27436634746094324-0.12525462651115404*I	0.013156357249626827-0.4584044280743301*I	0.300593338830506-0.7869688697210377*I	0.03042361119994208-0.656630725134534*I	-0.23998468947011142-0.5197232309355675*I	-0.5079411709223707-0.3776425028961894*I	-0.7707804764151143-0.23183614394494256*I	-0.44532052728988614-0.4510028382021174*I	-0.41595561143844345+0.12126483359103603*I	-0.3495673838314066+0.20072795587309322*I	-0.005337207720698789+0.4034034683691887*I	-0.07436160764694666+0.2740428687556098*I
-0.0172672539503127+0.19822629706020312*I	-0.11398108036927734+0.10383418290328228*I	-0.20956547940284231+0.008392328809292415*I	-0.09003740831368442-0.32574341335900087*I	0.030423611199945633-0.6566307251345356*I	0.6296929603245314-0.5645680659870316*I	0.22272183665247303-0.46679675688362554*I	-0.18642982571042221-0.3643352080277178*I	-0.5936807562954085-0.25824895007410387*I	-0.47904690265044403-0.4163806213105732*I	-0.39000455311678744+0.0862343341103323*I	-0.21301765456157318+0.23858900823827067*I	0.1756410410412772+0.38014416170907617*I	0.07959942237845041+0.2906344215211265*I
0.1082881377927718+0.2525342001306994*I	-0.017267253950310035+0.19822629706020178*I	-0.1426697957835934+0.1419344042937074*I	-0.1922982254525243-0.18983396825091153*I	-0.23998468947010387-0.5197232309355664*I	0.2227218366524779-0.4667967568836251*I	0.6832478240842241-0.40918004307918276*I	0.13698225127943608-0.3474032040615398*I	-0.4106184037177405-0.2821386347781534*I	-0.5079411709223685-0.3776425028961874*I	-0.3601620726973754+0.05030249083321386*I	-0.07436160764694755+0.2740428687556089*I	0.3548248649766732+0.35310097753597547*I	0.2327353947379125+0.3043275900136686*I
0.2327353947379125+0.3043275900136677*I	0.07959942237845397+0.29063442152112395*I	-0.07436160764694133+0.2740428687556069*I	-0.2926170769400156-0.05204541328285793*I	-0.5079411709223622-0.3776425028961881*I	-0.18642982571041422-0.36433520802771674*I	0.13698225127943964-0.34740320406153946*I	0.45905924607690274-0.32698346982961835*I	-0.22342165323941465-0.3032479949747936*I	-0.5317182632347794-0.335178753569932*I	-0.32672300180007435+0.013831606440493336*I	0.06501065105727122+0.306748864424627*I	0.5304251301645495+0.32256226607401295*I	0.3835135803909937+0.31500075614554857*I
0.35482486497667143+0.35310097753597225*I	0.17564104104127676+0.3801441617090709*I	-0.005337207720701009+0.40340346836918306*I	-0.39000455311678556+0.08623433411032791*I	-0.7707804764151129-0.23183614394494212*I	-0.5936807562954058-0.2582489500741034*I	-0.4106184037177405-0.2821386347781531*I	-0.2234216532394182-0.3032479949747931*I	-0.03396036142920256-0.321347217387009*I	-0.5501446550394871-0.289416388534301*I	-0.2900180840454133-0.0228102663168116*I	0.2037021283644771+0.33639387251450326*I	0.7006888878241666+0.28885097446432695*I	0.530425130164546+0.32256226607401134*I
-0.07436160764694577+0.2740428687556081*I	-0.21301765456156918+0.23858900823826834*I	-0.34956738383140173+0.20072795587308978*I	-0.3994474802719894-0.1257461997894481*I	-0.4453205272898795-0.4510028382021186*I	-0.4790469026504427-0.4163806213105734*I	-0.5079411709223676-0.37764250289618806*I	-0.5317182632347834-0.33517875356993254*I	-0.5501446550394893-0.2894163885343016*I	-0.0076483661006085946-0.3554133589749231*I	-0.019719524874942503+0.0331458775397125*I	-0.08319403178651719+0.2865708670002448*I	0.2037021283644762+0.33639387251450614*I	0.06501065105727122+0.30674886442462757*I
-0.3601620726973733+0.050302490833213476*I	-0.39000455311678484+0.08623433411033199*I	-0.41595561143843973+0.12126483359103502*I	-0.41803971525412853+0.12189521163497251*I	-0.4159556114384395+0.12126483359103457*I	-0.39000455311678506+0.0862343341103311*I	-0.3601620726973729+0.05030249083321303*I	-0.3267230018000711+0.01383160644049275*I	-0.2900180840454125-0.022810266316812378*I	-0.019719524874940886+0.03314587753971121*I	0.666728526394967-0.03249624292268405*I	-0.019719524874940886+0.033145877539711766*I	-0.2900180840454125-0.022810266316811822*I	-0.3267230018000711+0.013831606440493305*I
-0.5079411709223729-0.37764250289618384*I	-0.47904690265045247-0.41638062131056786*I	-0.44532052728989324-0.4510028382021113*I	-0.39944748027200633-0.1257461997894431*I	-0.3495673838314213+0.20072795587309245*I	-0.21301765456158517+0.23858900823827*I	-0.07436160764695732+0.27404286875560835*I	0.06501065105726678+0.30674886442462623*I	0.20370212836447266+0.3363938725145035*I	-0.08319403178652429+0.28657086700024426*I	-0.01971952487493875+0.03314587753971122*I	-0.007648366100609039-0.35541335897491977*I	-0.5501446550394871-0.2894163885343005*I	-0.5317182632347821-0.3351787535699301*I
-0.41061840371774494-0.282138634778153*I	-0.5936807562954147-0.25824895007410126*I	-0.7707804764151227-0.23183614394493807*I	-0.39000455311679405+0.08623433411033463*I	-0.005337207720709003+0.4034034683691923*I	0.1756410410412741+0.3801441617090781*I	0.35482486497666876+0.35310097753597763*I	0.5304251301645468+0.32256226607401456*I	0.7006888878241702+0.28885097446432817*I	0.2037021283644771+0.33639387251450775*I	-0.2900180840454103-0.022810266316813085*I	-0.5501446550394915-0.2894163885343016*I	-0.033960361429203445-0.3213472173870127*I	-0.22342165323941998-0.3032479949747948*I
0.13698225127943076-0.347403204061537*I	-0.18642982571042843-0.3643352080277132*I	-0.5079411709223791-0.3776425028961832*I	-0.29261707694003286-0.052045413282853115*I	-0.0743616076469582+0.27404286875561146*I	0.07959942237843975+0.2906344215211273*I	0.23273539473790095+0.3043275900136696*I	0.38351358039098926+0.315000756145549*I	0.5304251301645477+0.322562266074012*I	0.06501065105726944+0.3067488644246281*I	-0.32672300180006975+0.013831606440492103*I	-0.531718263234783-0.33517875356993054*I	-0.22342165323941643-0.30324799497479415*I	0.4590592460768992-0.3269834698296176*I
