0.6785898571401174-0.08685284102352604*I	0.3403257252203102-0.11950481390808201*I	0.16542989188764248-0.20948506489599528*I	0.010115642764742678-0.1688755172017729*I	-0.14032621027936026-0.209325206200125*I	-0.10041144642262212-0.11934725476593794*I	-0.10868224212326605-0.08666602676404335*I	-0.1691118474404012-0.09559535983310187*I	-0.31070557999294557-0.15042737680679336*I	-0.25769226531431405-0.2309177720296271*I	-0.1880219359299899-0.21294926085308824*I	0.05984571240278965-0.23112608684302466*I	0.17103252340995026-0.15075238505037736*I	0.3425858057712836-0.09582237284454859*I
0.3403257252203099-0.11950481390808196*I	0.6817542917236693-0.16449730663189885*I	0.35044136798505243-0.2883803311098548*I	0.10488802974964244-0.2325054805969921*I	-0.09029580365787938-0.2882227719677107*I	-0.07690471130873917-0.1643396517187571*I	-0.10041144642262212-0.1193472547659379*I	-0.17210374109388685-0.13165158124541104*I	-0.3263926663320929-0.2071658770967909*I	-0.25188808923524747-0.31795637174453906*I	-0.20796219567626698-0.2931683416708788*I	0.08248110916272974-0.31814538978675044*I	0.06210579295376277-0.20744364577949118*I	0.16226545730409037-0.1318405992876224*I
0.1654298918876423-0.20948506489599522*I	0.35044136798505277-0.28838033110985484*I	0.7036935387483992-0.5056631121196463*I	0.2500299215624306-0.40772758587579283*I	-0.08357856051498419-0.5054762978601637*I	-0.09029580365787954-0.28822277196771084*I	-0.14032621027936037-0.209325206200125*I	-0.257692265314314-0.2309177720296271*I	-0.4987275159229355-0.3633766376598817*I	-0.3669584003519256-0.5576392187057536*I	-0.3276949925129851-0.514129022710259*I	0.14473925285975947-0.5578662317172003*I	-0.016989412520039382-0.36370164590346554*I	0.05984571240278974-0.23112608684302458*I
0.010115642764742666-0.1688755172017729*I	0.10488802974964256-0.23250548059699228*I	0.25002992156243065-0.40772758587579305*I	0.6048495804149299-0.3288369583506563*I	0.2500299215624306-0.40772758587579316*I	0.1048880297496424-0.23250548059699233*I	0.01011564276474236-0.16887551720177305*I	-0.07978434814136078-0.18630479049912824*I	-0.20796219567626703-0.29316834167087913*I	-0.08962263193115705-0.449796971032162*I	-0.2642868733783301-0.41460952287628255*I	-0.08962263193115733-0.44979697103216176*I	-0.20796219567626698-0.2931683416708789*I	-0.07978434814136062-0.18630479049912807*I
-0.14032621027936026-0.20932520620012485*I	-0.09029580365787937-0.28822277196771073*I	-0.0835785605149838-0.5054762978601635*I	0.2500299215624311-0.4077275858757927*I	0.7036935387484-0.5056631121196463*I	0.35044136798505277-0.28838033110985484*I	0.1654298918876423-0.2094850648959953*I	0.0598457124027898-0.23112608684302466*I	-0.016989412520039382-0.36370164590346565*I	0.1447392528597593-0.5578662317172003*I	-0.3276949925129853-0.5141290227102588*I	-0.3669584003519258-0.5576392187057534*I	-0.4987275159229357-0.36337663765988143*I	-0.257692265314314-0.23091777202962693*I
-0.10041144642262195-0.11934725476593788*I	-0.0769047113087391-0.16433965171875714*I	-0.09029580365787926-0.28822277196771073*I	0.10488802974964268-0.2325054805969922*I	0.3504413679850525-0.2883803311098549*I	0.6817542917236689-0.1644973066318989*I	0.3403257252203099-0.11950481390808204*I	0.16226545730409048-0.13184059928762248*I	0.062105792953763284-0.20744364577949131*I	0.08248110916272977-0.31814538978675055*I	-0.20796219567626698-0.2931683416708788*I	-0.2518880892352474-0.3179563717445391*I	-0.32639266633209285-0.2071658770967909*I	-0.17210374109388682-0.13165158124541104*I
-0.10868224212326591-0.0866660267640433*I	-0.10041144642262201-0.11934725476593788*I	-0.14032621027936004-0.20932520620012493*I	0.01011564276474286-0.16887551720177285*I	0.16542989188764234-0.20948506489599528*I	0.34032572522031024-0.11950481390808201*I	0.6785898571401178-0.08685284102352607*I	0.3425858057712837-0.09582237284454863*I	0.1710325234099504-0.15075238505037744*I	0.05984571240278985-0.2311260868430247*I	-0.18802193592998961-0.21294926085308816*I	-0.2576922653143139-0.230917772029627*I	-0.31070557999294557-0.15042737680679327*I	-0.1691118474404012-0.09559535983310183*I
-0.16911184744040111-0.09559535983310176*I	-0.17210374109388688-0.131651581245411*I	-0.2576922653143139-0.23091777202962688*I	-0.07978434814136043-0.1863047904991279*I	0.05984571240278963-0.23112608684302455*I	0.16226545730409042-0.13184059928762237*I	0.3425858057712837-0.09582237284454859*I	0.6873569232459773-0.10576462678628096*I	0.36206994034141865-0.1664051658931036*I	0.0659593702048728-0.2550413210127102*I	-0.2583109105040225-0.2349646274383727*I	-0.387165636967048-0.2547454721154671*I	-0.44414212931273117-0.16592508794205557*I	-0.2472840810223245-0.10544182232542543*I
-0.31070557999294535-0.15042737680679316*I	-0.32639266633209296-0.2071658770967908*I	-0.49872751592293485-0.36337663765988126*I	-0.2079621956762664-0.29316834167087863*I	-0.016989412520038827-0.3637016459034655*I	0.06210579295376362-0.20744364577949123*I	0.17103252340995068-0.1507523850503774*I	0.36206994034141915-0.1664051658931037*I	0.7269175691533576-0.2618962193704857*I	0.10375902983739671-0.40136979333147654*I	-0.45256562565724145-0.3697888462851267*I	-0.7024530398167532-0.4008897153804282*I	-0.7907503081938334-0.26111125550243597*I	-0.4441421293127311-0.16592508794205557*I
-0.25769226531431355-0.23091777202962693*I	-0.2518880892352473-0.31795637174453917*I	-0.3669584003519253-0.5576392187057535*I	-0.08962263193115672-0.44979697103216165*I	0.14473925285975908-0.5578662317172005*I	0.08248110916272983-0.31814538978675055*I	0.059845712402789464-0.23112608684302477*I	0.06595937020487258-0.25504132101271043*I	0.10375902983739549-0.40136979333147665*I	0.3661506564838015-0.6155514199144589*I	-0.3403830994753354-0.5672948812735324*I	-0.5684903477844995-0.6152286154536033*I	-0.7024530398167532-0.4008897153804285*I	-0.3871656369670476-0.2547454721154672*I
