-0.2542714886068502-0.018624049489438563*I	-0.6690449746774624-0.04174557785219661*I	0.0803239697484952+0.007703294750399698*I	0.3514574337383193+0.05900668141179075*I	0.01104906235532664+0.00767358816003973*I	-0.12942782909948747-0.04170932129177517*I	-0.04469612698906422-0.018530954478811222*I	0.11780868917777862+0.03688680351458535*I	0.07532269749493535+0.02813330426152119*I	-0.21915761578526302-0.015301122292169716*I	-0.14335120984220093-0.039807099979103575*I	0.33847100274427666-0.015250214527515363*I	0.1510312258286703+0.028172596551824317*I	-0.39706374995536986+0.0368778978360819*I
-0.6690449746774626-0.041745577852196666*I	0.05137717423789287-0.09419081542317816*I	-0.3175875409391429+0.01726110355959414*I	-0.3674793478834224+0.13305850620922338*I	0.22202960463883215+0.017297360120015596*I	0.3561245101015877-0.09402912931834517*I	-0.12942782909948752-0.04170932129177519*I	-0.38977157473532514+0.08317176299957368*I	0.028078902492003184+0.06329500251419082*I	0.06908080525191942-0.03450986029921026*I	-0.2321440467793059-0.0895580182314759*I	0.23352768689099657-0.034411562614644654*I	0.6104522274663694+0.06337326116076325*I	-0.22532469309624792+0.08327006068413928*I
0.08032396974849519+0.007703294750399678*I	-0.31758754093914304+0.01726110355959407*I	-0.16289845650302834-0.0032471665789991335*I	-0.44701537003863046-0.024448217732181*I	0.04667690511475769-0.00315407156837179*I	0.22202960463883215+0.017297360120015565*I	0.011049062355326714+0.0076735881600397205*I	-0.21915761578526324-0.015301122292169702*I	-0.06802851234726577-0.011673795717582371*I	0.23712207613679206+0.006335466694900248*I	0.08300271348140445+0.016498800834241906*I	-0.27775036299635614+0.006326561016396853*I	0.007680015986469564-0.01163450342727923*I	0.33847100274427677-0.015250214527515304*I
0.35145743373831956+0.05900668141179079*I	-0.3674793478834234+0.13305850620922327*I	-0.4470153700386305-0.024448217732181084*I	0.40750168433948136-0.18821994474152334*I	-0.44701537003863023-0.024448217732181043*I	-0.3674793478834228+0.13305850620922338*I	0.3514574337383194+0.05900668141179078*I	0.45885237998724476-0.11768162329878396*I	-0.23214404677930592-0.08955801823147588*I	-0.15624388784432902+0.048760200384929044*I	0.6385311299583722+0.12666826367495407*I	-0.15624388784432858+0.048760200384929155*I	-0.23214404677930578-0.08955801823147584*I	0.4588523799872452-0.11768162329878382*I
0.011049062355326648+0.007673588160039745*I	0.222029604638832+0.017297360120015606*I	0.04667690511475769-0.0031540715683718045*I	-0.44701537003863046-0.024448217732181077*I	-0.16289845650302837-0.0032471665789991387*I	-0.31758754093914277+0.01726110355959414*I	0.08032396974849526+0.007703294750399701*I	0.3384710027442766-0.01525021452751537*I	0.007680015986469425-0.01163450342727927*I	-0.27775036299635614+0.006326561016396859*I	0.0830027134814047+0.016498800834241958*I	0.23712207613679218+0.006335466694900279*I	-0.06802851234726587-0.011673795717582404*I	-0.21915761578526313-0.015301122292169737*I
-0.1294278290994872-0.04170932129177518*I	0.3561245101015885-0.09402912931834509*I	0.22202960463883206+0.017297360120015613*I	-0.3674793478834233+0.13305850620922333*I	-0.31758754093914304+0.01726110355959411*I	0.051377174237892814-0.0941908154231782*I	-0.6690449746774624-0.04174557785219665*I	-0.2253246930962479+0.08327006068413932*I	0.61045222746637+0.06337326116076326*I	0.23352768689099723-0.03441156261464458*I	-0.23214404677930578-0.08955801823147587*I	0.06908080525191908-0.03450986029921029*I	0.028078902492002428+0.06329500251419078*I	-0.389771574735326+0.0831717629995736*I
-0.04469612698906416-0.01853095447881124*I	-0.12942782909948725-0.04170932129177516*I	0.01104906235532665+0.007673588160039749*I	0.3514574337383194+0.0590066814117908*I	0.08032396974849526+0.007703294750399692*I	-0.6690449746774625-0.04174557785219668*I	-0.2542714886068503-0.018624049489438577*I	-0.39706374995536947+0.03687789783608197*I	0.15103122582867057+0.028172596551824355*I	0.3384710027442768-0.015250214527515352*I	-0.14335120984220112-0.03980709997910361*I	-0.21915761578526324-0.015301122292169768*I	0.07532269749493516+0.028133304261521205*I	0.11780868917777845+0.036886803514585335*I
0.11780868917777847+0.036886803514585335*I	-0.3897715747353259+0.08317176299957357*I	-0.21915761578526316-0.015301122292169738*I	0.458852379987245-0.11768162329878382*I	0.3384710027442767-0.015250214527515332*I	-0.22532469309624786+0.08327006068413927*I	-0.3970637499553696+0.03687789783608192*I	0.12208443031806812-0.07372151362175351*I	-0.5711869260105704-0.056033282934706025*I	-0.1455237011560325+0.030480353937765*I	0.19487671293033135+0.07919383711592466*I	-0.12606025524385828+0.030509652741667587*I	-0.008497814473745507-0.05597281113644574*I	0.4203981452411969-0.0735694132168636*I
0.07532269749493507+0.02813330426152119*I	0.028078902492002566+0.06329500251419072*I	-0.06802851234726587-0.011673795717582402*I	-0.2321440467793056-0.08955801823147583*I	0.007680015986469519-0.011634503427279242*I	0.6104522274663696+0.06337326116076326*I	0.1510312258286705+0.02817259655182433*I	-0.5711869260105704-0.05603328293470608*I	-0.2995342232631253-0.042798368807448965*I	-0.376310213080239+0.0231605541812186*I	0.1940112358203756+0.060416985300537025*I	0.18637889845658587+0.023221025979478945*I	-0.07752653197699531-0.04268708493844444*I	-0.008497814473745535-0.05597281113644571*I
-0.21915761578526322-0.015301122292169737*I	0.06908080525191916-0.03450986029921023*I	0.23712207613679215+0.006335466694900269*I	-0.15624388784432866+0.04876020038492906*I	-0.27775036299635614+0.006326561016396854*I	0.2335276868909967-0.0344115626146446*I	0.3384710027442767-0.015250214527515349*I	-0.14552370115603203+0.030480353937765034*I	-0.3763102130802388+0.023160554181218658*I	-0.1494995260818223-0.012731506942320916*I	-0.3848080275539846-0.03281225695522713*I	0.14881418884130598-0.012579406537431077*I	0.18637889845658573+0.023221025979478917*I	-0.1260602552438584+0.03050965274166757*I
-0.14335120984220123-0.03980709997910359*I	-0.23214404677930595-0.0895580182314758*I	0.0830027134814048+0.016498800834241947*I	0.6385311299583722+0.12666826367495396*I	0.08300271348140456+0.016498800834241923*I	-0.23214404677930603-0.08955801823147583*I	-0.14335120984220104-0.039807099979103575*I	0.1948767129303316+0.07919383711592468*I	0.19401123582037566+0.06041698530053703*I	-0.3848080275539847-0.0328122569552271*I	-0.3770607552401206-0.08548545374589339*I	-0.3848080275539847-0.03281225695522712*I	0.19401123582037574+0.06041698530053702*I	0.19487671293033146+0.07919383711592463*I
0.3384710027442769-0.015250214527515321*I	0.23352768689099712-0.03441156261464451*I	-0.27775036299635614+0.006326561016396851*I	-0.15624388784432922+0.04876020038492898*I	0.23712207613679206+0.00633546669490025*I	0.06908080525191938-0.03450986029921018*I	-0.2191576157852631-0.015301122292169704*I	-0.1260602552438586+0.030509652741667528*I	0.18637889845658573+0.02322102597947888*I	0.14881418884130623-0.012579406537431049*I	-0.3848080275539844-0.032812256955227076*I	-0.1494995260818222-0.012731506942320918*I	-0.376310213080239+0.023160554181218606*I	-0.14552370115603241+0.03048035393776495*I
0.1510312258286705+0.028172596551824355*I	0.6104522274663695+0.06337326116076325*I	0.007680015986469571-0.01163450342727927*I	-0.23214404677930578-0.08955801823147591*I	-0.06802851234726592-0.011673795717582394*I	0.02807890249200279+0.06329500251419083*I	0.0753226974949352+0.02813330426152121*I	-0.008497814473745757-0.05597281113644582*I	-0.0775265319769955-0.042687084938444496*I	0.18637889845658567+0.023221025979478924*I	0.19401123582037583+0.060416985300537074*I	-0.3763102130802388+0.02316055418121868*I	-0.2995342232631253-0.04279836880744897*I	-0.5711869260105703-0.05603328293470605*I
-0.3970637499553695+0.03687789783608195*I	-0.22532469309624797+0.08327006068413928*I	0.33847100274427666-0.015250214527515366*I	0.45885237998724476-0.11768162329878393*I	-0.21915761578526316-0.01530112229216973*I	-0.3897715747353254+0.08317176299957368*I	0.11780868917777859+0.036886803514585356*I	0.4203981452411964-0.07356941321686372*I	-0.008497814473745868-0.05597281113644581*I	-0.12606025524385864+0.030509652741667573*I	0.1948767129303316+0.07919383711592475*I	-0.14552370115603208+0.03048035393776506*I	-0.5711869260105704-0.056033282934706066*I	0.12208443031806832-0.07372151362175353*I
