-0.35606810314278525-0.06198780045604889*I	-0.6858368418472598-0.10072384202610024*I	0.10917691246197442+0.025658633642468072*I	0.3297947997107632+0.14237577320775133*I	0.009534977856579543+0.02562962419229348*I	-0.09050610950245258-0.1006361997823162*I	-0.042107113657484346-0.06186770672487754*I	0.07535373535643125+0.07835961464999452*I	0.06922662242433483+0.09008470337241122*I	-0.23585866114236093-0.03251195521842382*I	-0.16366746709664226-0.12744221730945152*I	0.39534316475944264-0.03240390537911638*I	0.19681733433860524+0.09015771204697749*I	-0.4423414765040975+0.07837262705160836*I
-0.6858368418472596-0.10072384202610017*I	-0.11637580448671676-0.16405631462222303*I	-0.3560420421364962+0.04165193118165121*I	-0.32425049615108914+0.23173313793528172*I	0.23928869020831053+0.041739573425435085*I	0.4132394695916536-0.16371652862177888*I	-0.09050610950245266-0.1006361997823163*I	-0.445811605392558+0.12747844608919473*I	-0.06999881628347648+0.14648385921388712*I	-0.0028492189229149326-0.05296643401132538*I	-0.17031029609368203-0.20729163380529164*I	0.3124470002755489-0.052717732291877886*I	0.6388385301026047+0.14669256369859196*I	-0.13051538619409436+0.12772714780864225*I
0.1091769124619747+0.025658633642468107*I	-0.35604204213649604+0.041651931181651315*I	-0.23735621282423144-0.010699542621287285*I	-0.44654815163894895-0.05898426860066504*I	0.0766047766610698-0.010579448890116024*I	0.23928869020831026+0.04173957342543496*I	0.00953497785657928+0.025629624192293442*I	-0.2358586611423609-0.032511955218423656*I	-0.09444084467230748-0.03735751393704019*I	0.23483823897351286+0.01344375405245442*I	0.10237648966629742+0.052800198109937156*I	-0.282856972887016+0.013456766454067877*I	0.033149867241962755-0.03728450526247415*I	0.39534316475944276-0.032403905379116596*I
0.32979479971076336+0.14237577320775147*I	-0.3242504961510887+0.23173313793528205*I	-0.44654815163894873-0.058984268600665024*I	0.2968636651049371-0.32777284324400185*I	-0.44654815163894945-0.058984268600665135*I	-0.3242504961510899+0.2317331379352815*I	0.32979479971076403+0.14237577320775135*I	0.4429623864696434-0.18044488010051996*I	-0.17031029609368198-0.20729163380529153*I	-0.13336460511700926+0.07476071379731698*I	0.5688397138191281+0.29317642291247903*I	-0.1333646051170096+0.07476071379731646*I	-0.17031029609368176-0.20729163380529186*I	0.4429623864696428-0.18044488010052046*I
0.009534977856579516+0.025629624192293445*I	0.23928869020831034+0.04173957342543505*I	0.07660477666106967-0.010579448890116*I	-0.446548151638949-0.05898426860066503*I	-0.2373562128242312-0.010699542621287307*I	-0.3560420421364962+0.041651931181651156*I	0.10917691246197442+0.025658633642468072*I	0.3953431647594427-0.03240390537911645*I	0.03314986724196287-0.03728450526247405*I	-0.282856972887016+0.013456766454068021*I	0.10237648966629745+0.05280019810993715*I	0.23483823897351283+0.013443754052454328*I	-0.0944408446723076-0.037357513937040246*I	-0.23585866114236087-0.032511955218423746*I
-0.09050610950245264-0.10063619978231633*I	0.41323946959165403-0.16371652862177924*I	0.23928869020831015+0.04173957342543497*I	-0.3242504961510899+0.23173313793528158*I	-0.356042042136496+0.04165193118165128*I	-0.1163758044867158-0.16405631462222242*I	-0.6858368418472596-0.1007238420261*I	-0.1305153861940942+0.12772714780864167*I	0.6388385301026049+0.14669256369859157*I	0.312447000275549-0.05271773229187834*I	-0.17031029609368187-0.20729163380529153*I	-0.002849218922915217-0.052966434011324906*I	-0.06999881628347737+0.14648385921388732*I	-0.4458116053925587+0.12747844608919512*I
-0.04210711365748468-0.06186770672487757*I	-0.0905061095024528-0.1006361997823164*I	0.009534977856579793+0.02562962419229342*I	0.3297947997107637+0.14237577320775127*I	0.10917691246197427+0.025658633642468114*I	-0.6858368418472598-0.10072384202609994*I	-0.35606810314278514-0.06198780045604881*I	-0.4423414765040974+0.07837262705160808*I	0.19681733433860527+0.0901577120469773*I	0.3953431647594427-0.032403905379116624*I	-0.16366746709664215-0.12744221730945143*I	-0.2358586611423613-0.03251195521842357*I	0.06922662242433447+0.09008470337241133*I	0.07535373535643097+0.07835961464999473*I
0.0753537353564312+0.07835961464999455*I	-0.44581160539255826+0.12747844608919495*I	-0.23585866114236106-0.03251195521842362*I	0.4429623864696435-0.18044488010051976*I	0.3953431647594427-0.03240390537911652*I	-0.1305153861940943+0.12772714780864153*I	-0.4423414765040976+0.07837262705160805*I	-0.028735382610085958-0.09955723621771304*I	-0.5679933055119115-0.11421610562824575*I	-0.17012022057161189+0.04109186067187223*I	0.11140275216062101+0.1613960688271791*I	-0.08205664789281311+0.04123854426657807*I	0.09491139188590081-0.11404644333757669*I	0.4729311141594087-0.09926144944166128*I
0.06922662242433447+0.09008470337241123*I	-0.06999881628347715+0.14648385921388737*I	-0.0944408446723077-0.037357513937040135*I	-0.17031029609368187-0.20729163380529134*I	0.03314986724196278-0.037284505262474114*I	0.6388385301026054+0.14669256369859135*I	0.19681733433860532+0.09015771204697726*I	-0.5679933055119117-0.11421610562824566*I	-0.4012835027123307-0.13133230940369686*I	-0.45659055335129034+0.04717996319893352*I	0.20375631826758311+0.18555594236245193*I	0.20631414404652199+0.047349625489602296*I	-0.03504711670107585-0.13113193183475033*I	0.09491139188590036-0.11404644333757691*I
-0.23585866114236115-0.03251195521842383*I	-0.0028492189229155085-0.05296643401132539*I	0.23483823897351275+0.013443754052454399*I	-0.1333646051170092+0.074760713797317*I	-0.2828569728870157+0.013456766454068016*I	0.3124470002755491-0.052717732291878205*I	0.39534316475944264-0.03240390537911661*I	-0.17012022057161164+0.04109186067187217*I	-0.45659055335129006+0.04717996319893342*I	-0.2809122510745109-0.017226831279263007*I	-0.36167916146539003-0.06686648013864357*I	0.22075424569498397-0.016931044503210663*I	0.20631414404652204+0.047349625489602844*I	-0.08205664789281272+0.04123854426657858*I
