0.8640020629987348-0.964363866919978*I	0.14586970555964074-0.6907790331704046*I	-0.6232479709220105-0.17540695084063365*I	-0.4305057813512454+0.13918210267816086*I	-0.08710048651781217+0.4050143696814642*I	0.21523657468255733+0.012833795630358164*I	0.44223955136446874-0.3838170832339051*I	0.5144970667771394-0.6460877590111651*I	0.4067452175937124-0.6821762694278396*I	0.07151290247732989+0.516249101617245*I	-0.20170006689846764+1.128980068705077*I	-0.7437055355346288+0.26211313680810594*I	-0.4021923071253404-0.5211608126846222*I	0.27983013477496393-0.9003349470412592*I
0.14586970555964174-0.6907790331704051*I	0.521914140055738-0.7529867606525188*I	-0.28463607579160854-0.5515969304922452*I	-0.3029875743371316-0.24215195965230218*I	-0.21526920666869323+0.15201589830851292*I	-0.000013721876067448145+0.09990890624912344*I	0.21523657468255708+0.012833795630353029*I	0.35515278672272355-0.07871161980157262*I	0.370773394571917-0.14267245302427556*I	-0.05220809637997575+0.3930477586915583*I	-0.2416868517060529+0.6391801357471956*I	-0.6885209310817113+0.0849753213850371*I	-0.609745106319301+0.05255722293725243*I	-0.28116004797901223-0.38678405710809377*I
-0.623247970922009-0.17540695084063457*I	-0.28463607579160766-0.5515969304922457*I	0.15365360555890564-0.73475644807915*I	-0.06939950110905665-0.5387631348618931*I	-0.26810890607536275-0.15420966439308464*I	-0.2152692066686935+0.15201589830850792*I	-0.08710048651781252+0.4050143696814559*I	0.07151290247733483+0.5162491016172425*I	0.2050451506952532+0.4468037992772419*I	-0.15769556628015918+0.13227447941418807*I	-0.19714715643009434-0.07435701340737494*I	-0.39236249828233344-0.12197270861590287*I	-0.6038923740238+0.6078192560204567*I	-0.7437055355346232+0.26211313680810644*I
-0.4305057813512458+0.13918210267815764*I	-0.3029875743371322-0.24215195965230535*I	-0.06939950110905718-0.5387631348618952*I	0.5219004181796629-0.6530778544033994*I	-0.06939950110905863-0.538763134861896*I	-0.302987574337134-0.24215195965230601*I	-0.4305057813512472+0.13918210267815717*I	-0.4073608831026918+0.4717593784931302*I	-0.2416868517060436+0.6391801357471976*I	-0.3333681443589894+0.006263701583466369*I	-0.23897171174738893-0.09011523008701786*I	-0.33336814435898887+0.006263701583466709*I	-0.24168685170604398+0.6391801357471971*I	-0.4073608831026911+0.4717593784931303*I
-0.08710048651781471+0.40501436968145965*I	-0.21526920666869545+0.15201589830850826*I	-0.2681089060753636-0.15420966439308792*I	-0.06939950110905907-0.538763134861898*I	0.1536536055589024-0.7347564480791546*I	-0.2846360757916123-0.5515969304922468*I	-0.6232479709220138-0.17540695084063182*I	-0.743705535534626+0.2621131368081122*I	-0.6038923740237999+0.6078192560204634*I	-0.3923624982823316-0.12197270861590453*I	-0.19714715643008815-0.07435701340737927*I	-0.15769556628015624+0.1322744794141871*I	0.20504515069525248+0.446803799277248*I	0.07151290247733308+0.5162491016172484*I
0.215236574682553+0.012833795630352751*I	-0.000013721876071487449+0.09990890624911825*I	-0.21526920666869587+0.15201589830850465*I	-0.30298757433713486-0.24215195965230762*I	-0.2846360757916114-0.551596930492246*I	0.521914140055734-0.7529867606525149*I	0.1458697055596378-0.690779033170398*I	-0.2811600479790146-0.3867840571080859*I	-0.6097451063193011+0.0525572229372584*I	-0.6885209310817088+0.08497532138503738*I	-0.24168685170604554+0.6391801357471911*I	-0.052208096379972806+0.3930477586915553*I	0.3707733945719167-0.14267245302426737*I	0.355152786722721-0.07871161980156785*I
0.4422395513644648-0.3838170832339091*I	0.21523657468255325+0.012833795630349254*I	-0.087100486517815+0.40501436968145366*I	-0.4305057813512479+0.13918210267815634*I	-0.6232479709220119-0.17540695084063057*I	0.14586970555963874-0.6907790331703971*I	0.8640020629987327-0.964363866919969*I	0.2798301347749625-0.9003349470412516*I	-0.4021923071253406-0.5211608126846188*I	-0.7437055355346263+0.26211313680810794*I	-0.20170006689846182+1.128980068705074*I	0.07151290247733179+0.5162491016172411*I	0.40674521759371246-0.6821762694278319*I	0.5144970667771369-0.6460877590111629*I
0.5144970667771366-0.6460877590111663*I	0.35515278672272066-0.0787116198015737*I	0.07151290247733275+0.516249101617242*I	-0.40736088310269214+0.4717593784931307*I	-0.7437055355346239+0.2621131368081135*I	-0.2811600479790129-0.3867840571080843*I	0.27983013477496343-0.9003349470412509*I	0.7429698038524067-1.0987406224965017*I	-0.05382008435624266-0.9125127830975921*I	-0.5386194138641054+0.3474369837947874*I	-0.0912311566832867+1.223616807609491*I	0.17015276055740863+0.45877041026714016*I	0.30042443208465175-0.9828777170098958*I	0.4938319822354558-0.9872817328601733*I
0.40674521759371196-0.6821762694278375*I	0.37077339457191627-0.14267245302427356*I	0.20504515069525217+0.4468037992772437*I	-0.24168685170604354+0.639180135747199*I	-0.6038923740237989+0.6078192560204644*I	-0.6097451063192996+0.05255722293726009*I	-0.40219230712533904-0.5211608126846174*I	-0.0538200843562415-0.9125127830975912*I	0.31348041921585035-0.9844906614348439*I	-0.1450512410395271+0.3111040245119047*I	0.051046296690277757+0.8899785407349179*I	0.20919327540136579+0.24073909059959603*I	0.08905338311766375-0.9395419211952878*I	0.30042443208465136-0.9828777170098995*I
0.07151290247733036+0.5162491016172458*I	-0.05220809637997481+0.39304775869155884*I	-0.15769556628015802+0.13227447941418807*I	-0.33336814435898965+0.00626370158346469*I	-0.3923624982823334-0.12197270861590731*I	-0.688520931081711+0.08497532138503432*I	-0.7437055355346286+0.2621131368081059*I	-0.5386194138641068+0.3474369837947868*I	-0.1450512410395272+0.31110402451190605*I	0.37450315054571226-0.2925332284345743*I	0.15537319104512934-0.6717736924979917*I	0.12536532892876237-0.18107433879824106*I	0.20919327540136648+0.24073909059959855*I	0.17015276055740824+0.45877041026714466*I
