0.6853864280696511-0.40875110292413014*I	0.21898537848196353-0.46835956079519514*I	-0.2517485427192838-0.518578928912508*I	-0.19814145501020355-0.18956648598438375*I	-0.14055258155232075+0.14321747251792727*I	-0.011080549043116061+0.2001624096447383*I	0.11859307820598386+0.25310299052374985*I	0.24586953359191321+0.30099337090010714*I	0.368198498968914+0.3428884708118212*I	-0.06908642916752661+0.2729606166669864*I	-0.36446434322995885+0.05434916902796812*I	-0.5192541801630504-0.3688854073214589*I	-0.4118735022328637-0.26621527202996503*I	0.13812062420623805-0.34089908435177557*I
0.21898537848196464-0.46835956079519925*I	0.6261476846868004-0.568862738557197*I	0.020843923471756565-0.6579260467795826*I	-0.09515695633411447-0.3269295997088832*I	-0.20922200405333324+0.010595923660360551*I	-0.1112585394819583+0.10644922179750127*I	-0.011080549043124055+0.20016240964474363*I	0.08929903613560741+0.28987124124418673*I	0.18786365346750244+0.3737915779223594*I	-0.20784513180189257+0.24143938455849046*I	-0.39019915432036983+0.09364169532991128*I	-0.4896539672739304-0.4068991499651454*I	-0.6001189344387701-0.24142493087804395*I	-0.19250979933643153-0.3584672932794495*I
-0.2517485427192834-0.518578928912516*I	0.02084392347175479-0.6579260467795864*I	0.29308530379803566-0.7841125593187179*I	0.009763374428622656-0.4577636371348386*I	-0.27370804606564936-0.12225846587081968*I	-0.2092220040533439+0.01059592366036588*I	-0.14055258155233785+0.14321747251793804*I	-0.06908642916753616+0.2729606166669958*I	0.0037341557389498625+0.39723763983979765*I	-0.3424710757386764+0.20506858024564378*I	-0.40813934649390615+0.13102236780982368*I	-0.4502199851243347-0.43682387500625675*I	-0.7763378454628138-0.2118661030020057*I	-0.5192541801630446-0.36888540732146735*I
-0.19814145501020242-0.18956648598439685*I	-0.09515695633411403-0.32692959970889635*I	0.009763374428627625-0.45776363713485146*I	0.5148891452048254-0.4624135167596933*I	0.009763374428602534-0.4577636371348208*I	-0.09515695633413929-0.32692959970886504*I	-0.1981414550102273-0.18956648598436598*I	-0.29714416793751247-0.04843185668568073*I	-0.39019915432037866+0.09364169532992417*I	-0.40035493113833953-0.1170279087209436*I	-0.4122552809712639+0.13236664704431492*I	-0.4003549311383154-0.11702790872097313*I	-0.39019915432035596+0.09364169532989663*I	-0.2971441679374884-0.04843185668571026*I
-0.1405525815523201+0.14321747251790917*I	-0.2092220040533297+0.010595923660338125*I	-0.27370804606563937-0.12225846587084499*I	0.009763374428608224-0.4577636371348337*I	0.29308530379799635-0.7841125593186822*I	0.02084392347171926-0.657926046779552*I	-0.25174854271931335-0.5185789289124836*I	-0.5192541801630701-0.3688854073214374*I	-0.7763378454628322-0.21186610300197928*I	-0.45021998512436334-0.4368238750062261*I	-0.4081393464939006+0.13102236780982285*I	-0.34247107573865665+0.20506858024561558*I	0.003734155738976064+0.3972376398397681*I	-0.06908642916751351+0.2729606166669669*I
-0.01108054904311695+0.20016240964472365*I	-0.11125853948195585+0.10644922179748195*I	-0.20922200405333546+0.010595923660342565*I	-0.09515695633413479-0.32692959970887897*I	0.020843923471719927-0.6579260467795564*I	0.62614768468677-0.5688627385571718*I	0.21898537848193955-0.4683595607951757*I	-0.19250979933645018-0.35846729327942783*I	-0.600118934438783-0.24142493087802475*I	-0.4896539672739517-0.4068991499651238*I	-0.3901991543203639+0.09364169532990987*I	-0.2078451318018808+0.24143938455847036*I	0.18786365346752198+0.37379157792233897*I	0.08929903613562118+0.2898712412441662*I
0.11859307820598586+0.25310299052373947*I	-0.011080549043122279+0.2001624096447288*I	-0.14055258155233163+0.14321747251791944*I	-0.19814145501022526-0.18956648598437942*I	-0.25174854271931535-0.5185789289124917*I	0.21898537848193733-0.4683595607951798*I	0.6853864280696313-0.40875110292411626*I	0.13812062420622429-0.3408990843517633*I	-0.4118735022328699-0.2662152720299548*I	-0.5192541801630663-0.3688854073214462*I	-0.36446434322995364+0.05434916902796694*I	-0.06908642916752106+0.27296061666697574*I	0.3681984989689271+0.3428884708118094*I	0.24586953359192076+0.3009933709000959*I
0.24586953359191321+0.30099337090010075*I	0.0892990361356083+0.28987124124417624*I	-0.06908642916753127+0.2729606166669819*I	-0.29714416793750975-0.04843185668569342*I	-0.5192541801630681-0.3688854073214487*I	-0.1925097993364493-0.35846729327943533*I	0.1381206242062274-0.34089908435176697*I	0.4660227251732145-0.31649908167464263*I	-0.21536397845509514-0.28572249509150816*I	-0.538432420908185-0.32354588194935585*I	-0.3314456801918465+0.013933212911141479*I	0.07102670598852123+0.2990157277992245*I	0.5411350856438708+0.3051644141349402*I	0.3974925410392891+0.30612022009138234*I
0.36819849896891466+0.34288847081181906*I	0.18786365346750422+0.3737915779223535*I	0.003734155738952527+0.39723763983978766*I	-0.39019915432037544+0.09364169532991232*I	-0.7763378454628289-0.21186610300199338*I	-0.600118934438779-0.2414249308780361*I	-0.41187350223286723-0.266215272029962*I	-0.2153639784550938-0.2857224950915118*I	-0.014518602858710317-0.299536804649077*I	-0.5468096586469455-0.27178928218036935*I	-0.2917994968711935-0.02679455203192576*I	0.20968940545201287+0.31909762704608763*I	0.703218454164523+0.26139118268393674*I	0.5411350856438641+0.3051644141349452*I
-0.06908642916752417+0.2729606166669778*I	-0.20784513180188946+0.2414393845584775*I	-0.34247107573867264+0.20506858024562738*I	-0.40035493113833703-0.1170279087209564*I	-0.45021998512436245-0.4368238750062349*I	-0.4896539672739526-0.40689914996512877*I	-0.5192541801630661-0.3688854073214475*I	-0.5384324209081863-0.3235458819493533*I	-0.5468096586469473-0.2717892821803633*I	-0.0013829897464483487-0.3410292358247724*I	-0.00567457300307634+0.033375131954574394*I	-0.06991317388036977+0.2815900659412473*I	0.2096894054520222+0.31909762704608013*I	0.07102670598852434+0.2990157277992218*I
