0.6877149292769456-0.4021565180691299*I	0.28260733073415756-0.4353907977245804*I	-0.08854384904075921-0.5208437123739071*I	-0.12723604822568577-0.19125219097927798*I	-0.1811774479785967+0.11537634389301545*I	-0.09092670284730014+0.1648556466405911*I	-0.01160364762234345+0.23410853431475293*I	0.06630355903450019+0.33145328574192295*I	0.1521340474469102+0.46857906181402725*I	-0.1659449762760285+0.2709762756470817*I	-0.32278704680105874-0.009502295832856986*I	-0.3430321581036439-0.4775545359137291*I	-0.3158495238843155-0.48210391114615186*I	0.17538853498477397-0.41711224908904726*I
0.28260733073415695-0.4353907977245812*I	0.6782681670329848-0.5009913270024269*I	0.155371282508471-0.6266429887038604*I	-0.029633147252969116-0.30803611779614337*I	-0.21816275107298588-0.026396544338688786*I	-0.14579383119945655+0.0653177743797271*I	-0.09092670284729998+0.16485564664059035*I	-0.04698726440148343+0.28416710382803967*I	-0.008714714394227663+0.4375739147484137*I	-0.2870754141678705+0.18673585314328878*I	-0.38174108615398666-0.01532606928736956*I	-0.31918523656318665-0.519440154125363*I	-0.45025095385302777-0.4592759872781961*I	-0.07909708679679933-0.42200890344061204*I
-0.08854384904076001-0.5208437123739087*I	0.15537128250847076-0.6266429887038607*I	0.41799363225758834-0.8076238865500254*I	0.06444457966117106-0.46178734206327104*I	-0.2813249446416992-0.17135883416614298*I	-0.21816275107298544-0.0263965443386896*I	-0.18117744797859636+0.1153763438930136*I	-0.16594497627602806+0.2709762756470807*I	-0.1706529993541478+0.45907676598117*I	-0.4426735753451714+0.12487502547527335*I	-0.4865025232384639-0.023027145164981964*I	-0.3335885993948994-0.6236905093556965*I	-0.6386365706853752-0.49160620697900853*I	-0.3430321581036445-0.47755453591372954*I
-0.12723604822568713-0.19125219097928023*I	-0.02963314725297022-0.30803611779614537*I	0.06444457966116993-0.4617873420632733*I	0.5324743358335282-0.43567355262270313*I	0.06444457966117229-0.46178734206327393*I	-0.029633147252968034-0.3080361177961459*I	-0.12723604822568482-0.1912521909792809*I	-0.2400881497663859-0.097431250684752*I	-0.3817410861539848-0.01532606928737007*I	-0.36617250096466847-0.23527305029732565*I	-0.45896566824725504-0.021702072529782755*I	-0.36617250096467135-0.23527305029732487*I	-0.38174108615398816-0.015326069287369182*I	-0.24008814976638854-0.09743125068475125*I
-0.18117744797859897+0.1153763438930118*I	-0.21816275107298838-0.02639654433869293*I	-0.2813249446417024-0.17135883416614817*I	0.06444457966117073-0.46178734206327643*I	0.4179936322575906-0.8076238865500318*I	0.155371282508473-0.6266429887038651*I	-0.08854384904075761-0.5208437123739116*I	-0.3430321581036417-0.47755453591373154*I	-0.6386365706853713-0.49160620697900986*I	-0.3335885993948964-0.6236905093557001*I	-0.48650252323846394-0.023027145164982207*I	-0.44267357534517465+0.1248750254752711*I	-0.17065299935415135+0.4590767659811705*I	-0.165944976276031+0.27097627564708004*I
-0.09092670284730175+0.16485564664058844*I	-0.14579383119945835+0.06531777437972384*I	-0.21816275107298796-0.02639654433869376*I	-0.029633147252969325-0.30803611779614826*I	0.1553712825084726-0.6266429887038658*I	0.6782681670329862-0.5009913270024305*I	0.28260733073415856-0.4353907977245837*I	-0.07909708679679733-0.42200890344061337*I	-0.45025095385302505-0.4592759872781967*I	-0.31918523656318454-0.5194401541253659*I	-0.3817410861539863-0.015326069287369792*I	-0.28707541416787286+0.18673585314328628*I	-0.00871471439423016+0.4375739147484138*I	-0.04698726440148543+0.28416710382803884*I
-0.01160364762234456+0.2341085343147509*I	-0.09092670284730131+0.1648556466405875*I	-0.1811774479785982+0.11537634389300996*I	-0.1272360482256861-0.19125219097928337*I	-0.08854384904075852-0.5208437123739132*I	0.2826073307341582-0.43539079772458456*I	0.6877149292769464-0.40215651806913255*I	0.1753885349847752-0.41711224908904887*I	-0.3158495238843139-0.4821039111461526*I	-0.34303215810364274-0.4775545359137324*I	-0.32278704680105885-0.009502295832857305*I	-0.16594497627602994+0.2709762756470791*I	0.15213404744690867+0.4685790618140275*I	0.06630355903449908+0.33145328574192207*I
0.0663035590344995+0.3314532857419213*I	-0.04698726440148479+0.28416710382803706*I	-0.16594497627603+0.27097627564707716*I	-0.24008814976638757-0.09743125068475492*I	-0.3430321581036433-0.47755453591373426*I	-0.07909708679679833-0.42200890344061515*I	0.17538853498477486-0.41711224908904965*I	0.4509624921894299-0.4622515257746715*I	-0.2193018263906061-0.5628158893040351*I	-0.40799518316294636-0.493009765227557*I	-0.3025665028346745-0.004851076582967712*I	-0.06475503316487569+0.38771725673089386*I	0.3311920370754948+0.5558289097020691*I	0.18751766422604915+0.4185204923007394*I
0.1521340474469094+0.46857906181402564*I	-0.008714714394228995+0.4375739147484108*I	-0.17065299935414954+0.4590767659811659*I	-0.3817410861539868-0.015326069287373817*I	-0.6386365706853736-0.49160620697901375*I	-0.4502509538530266-0.4592759872781994*I	-0.31584952388431486-0.48210391114615414*I	-0.21930182639060625-0.5628158893040359*I	-0.14901406647484017-0.7110877043610413*I	-0.5218683292252811-0.5676669658870048*I	-0.3186534541007935-0.0008122431733176144*I	0.028625534240820483+0.5509778331190994*I	0.5499374882621705+0.7098113459580664*I	0.3311920370754953+0.5558289097020681*I
-0.1659449762760299+0.27097627564707916*I	-0.2870754141678722+0.18673585314328525*I	-0.44267357534517354+0.12487502547526888*I	-0.3661725009646702-0.2352730502973286*I	-0.33358859939489743-0.623690509355702*I	-0.3191852365631852-0.5194401541253669*I	-0.34303215810364274-0.4775545359137323*I	-0.4079951831629459-0.49300976522755596*I	-0.52186832922528-0.5676669658870028*I	-0.021787724138391806-0.5675440342713323*I	-0.1906762921497857-0.011838056184933568*I	-0.28523255210177323+0.31322798380407885*I	0.028625534240819817+0.5509778331191016*I	-0.06475503316487596+0.3877172567308949*I
