0.5833236138609426-0.0718180898467484*I	0.28548093703850275-0.09181201915096616*I	0.1789196692337749-0.17329145319262745*I	0.07548040500221802-0.129793584382466*I	0.022625991480585406-0.17324986906805656*I	0.005245607833322878-0.09176226924345252*I	-0.008611042338688984-0.07175486525117834*I	-0.02822991539109736-0.09982408208142753*I	-0.06675284934733278-0.19477825689777223*I	-0.020297290595471033-0.2410190341866444*I	-0.010042806119741654-0.27549472504157135*I	0.1167715039587775-0.2410646845239597*I	0.1429271589243551-0.19484485229437776*I	0.27200029377919843-0.09988394837846593*I
0.28548093703850264-0.09181201915096615*I	0.616640651041935-0.1174079725653567*I	0.36096134204072067-0.22160560353343212*I	0.16541975896978564-0.16598426933904403*I	0.08072601283554086-0.2215558536259184*I	0.03219471377795061-0.11734881735608567*I	0.005245607833322863-0.09176226924345247*I	-0.018179764636054207-0.12765591696314912*I	-0.05377281381989124-0.2490808470246193*I	0.01794613710852043-0.30821296988478897*I	0.02099380836108847-0.352290134328138*I	0.18172853379735676-0.3082586233956589*I	0.10329086069947307-0.24913661375145935*I	0.14560263205278218-0.12770157047401898*I
0.1789196692337749-0.17329145319262743*I	0.36096134204072067-0.22160560353343217*I	0.7848692745753026-0.4183594121074324*I	0.36620694987404356-0.31336787277688466*I	0.19293461837567127-0.41829618751186226*I	0.08072601283554082-0.2215558536259185*I	0.02262599148058536-0.17324986906805653*I	-0.020297290595471112-0.2410190341866444*I	-0.0767956554670745-0.4702729819393436*I	0.06824429797220899-0.5819078007920316*I	0.06613150345728055-0.6651178342337214*I	0.36847450714250485-0.5819676670890701*I	0.13288435280461341-0.470339577335949*I	0.1167715039587775-0.24106468452395963*I
0.075480405002218-0.129793584382466*I	0.16541975896978564-0.16598426933904406*I	0.3662069498740437-0.3133678727768847*I	0.6488353648198859-0.2347567899214425*I	0.3662069498740437-0.3133678727768847*I	0.1654197589697857-0.1659842693390441*I	0.075480405002218-0.12979358438246602*I	0.036125901744574626-0.18055705292163993*I	0.020993808361088467-0.3522901343281381*I	0.16354876916130268-0.43591454035880806*I	0.0495180468795819-0.4982174607760789*I	0.16354876916130265-0.43591454035880817*I	0.020993808361088398-0.3522901343281381*I	0.03612590174457461-0.18055705292163987*I
0.022625991480585417-0.17324986906805656*I	0.08072601283554089-0.2215558536259185*I	0.19293461837567133-0.41829618751186237*I	0.36620694987404373-0.3133678727768847*I	0.7848692745753028-0.41835941210743244*I	0.3609613420407208-0.2216056035334322*I	0.17891966923377492-0.17329145319262748*I	0.11677150395877756-0.24106468452395974*I	0.13288435280461355-0.47033957733594917*I	0.3684745071425049-0.5819676670890701*I	0.06613150345728061-0.6651178342337214*I	0.06824429797220909-0.5819078007920317*I	-0.07679565546707448-0.4702729819393436*I	-0.02029729059547105-0.2410190341866444*I
0.005245607833322868-0.09176226924345252*I	0.032194713777950607-0.11734881735608568*I	0.08072601283554084-0.2215558536259185*I	0.1654197589697856-0.1659842693390441*I	0.36096134204072067-0.22160560353343214*I	0.6166406510419352-0.11740797256535673*I	0.2854809370385027-0.09181201915096618*I	0.1456026320527822-0.12770157047401906*I	0.10329086069947319-0.24913661375145937*I	0.18172853379735682-0.30825862339565896*I	0.020993808361088433-0.3522901343281381*I	0.017946137108520402-0.3082129698847891*I	-0.053772813819891296-0.24908084702461938*I	-0.018179764636054203-0.12765591696314915*I
-0.00861104233868899-0.07175486525117834*I	0.0052456078333228615-0.09176226924345252*I	0.02262599148058539-0.17324986906805656*I	0.07548040500221798-0.129793584382466*I	0.17891966923377484-0.17329145319262743*I	0.2854809370385026-0.09181201915096616*I	0.5833236138609423-0.0718180898467484*I	0.2720002937791984-0.09988394837846595*I	0.1429271589243551-0.19484485229437778*I	0.11677150395877754-0.24106468452395968*I	-0.010042806119741607-0.27549472504157135*I	-0.020297290595471043-0.24101903418664444*I	-0.0667528493473328-0.19477825689777223*I	-0.028229915391097343-0.09982408208142751*I
-0.028229915391097354-0.09982408208142751*I	-0.018179764636054196-0.12765591696314915*I	-0.020297290595471036-0.24101903418664442*I	0.03612590174457468-0.18055705292163993*I	0.11677150395877756-0.24106468452395968*I	0.14560263205278223-0.12770157047401906*I	0.27200029377919843-0.09988394837846597*I	0.5806481407325155-0.1389613716671071*I	0.27834413811378445-0.27108484915863673*I	0.13007548824103152-0.3353724071329175*I	-0.04778055122829447-0.3832817858134693*I	-0.0721158010950095-0.335309881122611*I	-0.12443781611179755-0.2709837741773672*I	-0.05718412704996757-0.13887720518580138*I
-0.06675284934733283-0.19477825689777228*I	-0.053772813819891296-0.2490808470246194*I	-0.07679565546707445-0.47027298193934364*I	0.020993808361088453-0.35229013432813816*I	0.13288435280461341-0.4703395773359491*I	0.10329086069947313-0.2491366137514595*I	0.1429271589243551-0.1948448522943778*I	0.27834413811378445-0.2710848491586368*I	0.600278798324365-0.5289238605453709*I	0.2305635868854898-0.6543666349721059*I	-0.11749293748122332-0.7478724211355144*I	-0.17221836734009208-0.6542655599908366*I	-0.26546902129374894-0.5287608639374095*I	-0.12443781611179752-0.2709837741773672*I
-0.020297290595471085-0.24101903418664442*I	0.017946137108520402-0.3082129698847891*I	0.06824429797220903-0.5819078007920317*I	0.1635487691613026-0.43591454035880817*I	0.3684745071425047-0.58196766708907*I	0.18172853379735682-0.308258623395659*I	0.11677150395877751-0.24106468452395968*I	0.13007548824103146-0.33537240713291755*I	0.2305635868854899-0.6543666349721059*I	0.6386078278785372-0.8096436599226355*I	0.10612577077369233-0.9253504091494734*I	0.0007755600960543674-0.8095594934413299*I	-0.17221836734009208-0.6542655599908365*I	-0.07211580109500951-0.33530988112261095*I
-0.010042806119741607-0.27549472504157146*I	0.020993808361088523-0.35229013432813827*I	0.06613150345728074-0.6651178342337217*I	0.04951804687958197-0.49821746077607915*I	0.06613150345728076-0.6651178342337216*I	0.020993808361088516-0.3522901343281382*I	-0.010042806119741607-0.27549472504157146*I	-0.04778055122829447-0.38328178581346944*I	-0.11749293748122326-0.7478724211355147*I	0.10612577077369251-0.9253504091494735*I	0.3348097770306163-1.057684724482781*I	0.10612577077369242-0.9253504091494738*I	-0.11749293748122333-0.7478724211355148*I	-0.047780551228294485-0.38328178581346933*I
0.11677150395877754-0.24106468452395974*I	0.1817285337973569-0.308258623395659*I	0.36847450714250496-0.5819676670890702*I	0.1635487691613027-0.4359145403588083*I	0.06824429797220913-0.5819078007920316*I	0.01794613710852045-0.30821296988478913*I	-0.020297290595471047-0.24101903418664442*I	-0.07211580109500954-0.33530988112261106*I	-0.172218367340092-0.6542655599908365*I	0.0007755600960544472-0.80955949344133*I	0.10612577077369238-0.9253504091494734*I	0.6386078278785374-0.8096436599226358*I	0.2305635868854899-0.654366634972106*I	0.13007548824103154-0.3353724071329175*I
0.1429271589243551-0.19484485229437776*I	0.10329086069947312-0.24913661375145946*I	0.1328843528046134-0.47033957733594906*I	0.02099380836108844-0.35229013432813805*I	-0.07679565546707445-0.47027298193934347*I	-0.05377281381989128-0.24908084702461936*I	-0.0667528493473328-0.19477825689777223*I	-0.12443781611179759-0.27098377417736724*I	-0.26546902129374894-0.5287608639374093*I	-0.172218367340092-0.6542655599908362*I	-0.11749293748122336-0.7478724211355142*I	0.23056358688548978-0.654366634972106*I	0.600278798324365-0.528923860545371*I	0.2783441381137843-0.2710848491586367*I
0.27200029377919843-0.09988394837846595*I	0.1456026320527822-0.12770157047401903*I	0.11677150395877753-0.24106468452395965*I	0.036125901744574654-0.18055705292163987*I	-0.020297290595471043-0.24101903418664436*I	-0.01817976463605419-0.12765591696314915*I	-0.028229915391097343-0.0998240820814275*I	-0.05718412704996759-0.1388772051858014*I	-0.12443781611179741-0.2709837741773672*I	-0.07211580109500941-0.33530988112261084*I	-0.04778055122829444-0.38328178581346917*I	0.1300754882410315-0.3353724071329175*I	0.27834413811378433-0.27108484915863673*I	0.5806481407325154-0.13896137166710706*I
