0.7392277415026441-0.3988082164880691*I	0.19309104598596094-0.4785828625171471*I	-0.3761687167627859-0.5009082559395689*I	-0.2697134353004079-0.1857506175592063*I	-0.13087396654022512+0.15167012358473098*I	0.05950913449446246+0.2156941116946564*I	0.24272956997864537+0.2538407573146726*I	0.3967970729896593+0.261550785013926*I	0.5032227721634128+0.23791439821880714*I	-0.035853923302036336+0.2551832508071902*I	-0.43977969975609676+0.0901564043216493*I	-0.6305247073739966-0.2774116579617125*I	-0.36941029217843485-0.11084511782083732*I	0.19669698886065898-0.2711026617062726*I
0.1930910459859606-0.47858286251714666*I	0.5938339681331612-0.607965811696975*I	-0.07662238931444759-0.6643334800763532*I	-0.15258533694518991-0.33743336564213255*I	-0.21020430080594502+0.029943494135449278*I	-0.08015005322077384+0.1306625642741633*I	0.05950913449446277+0.21569411169465574*I	0.19200565665919456+0.2748483166252389*I	0.30143401519316043+0.3010399241264593*I	-0.16245168969862656+0.26304354991253337*I	-0.3966651953756249+0.1635222104046843*I	-0.5852322897511252-0.3035554274433677*I	-0.6269187644992987-0.06993145715083772*I	-0.23077494339330365-0.29175066073066225*I
-0.3761687167627863-0.5009082559395683*I	-0.07662238931444754-0.664333480076353*I	0.23218505819963248-0.7480463488429069*I	-0.017113254819984797-0.44863936838169777*I	-0.2643131133243658-0.09539737504016688*I	-0.2102043008059456+0.029943494135448667*I	-0.13087396654022498+0.15167012358472995*I	-0.035853923302036295+0.25518325080718957*I	0.06344307240731617+0.3280708025404562*I	-0.2695815576863735+0.2393223778594028*I	-0.3059672197711186+0.2172256847196195*I	-0.46968164181537425-0.2933310688607943*I	-0.8091899919345318-0.02068871349918739*I	-0.6305247073739966-0.27741165796171185*I
-0.2697134353004084-0.18575061755920488*I	-0.15258533694519033-0.337433365642131*I	-0.017113254819985255-0.44863936838169616*I	0.513683914912387-0.47730324742281227*I	-0.01711325481998486-0.4486393683816997*I	-0.15258533694519-0.3374333656421349*I	-0.26971343530040803-0.18575061755920835*I	-0.3544573463578214-0.011804766712706971*I	-0.39666519537562495+0.16352221040468343*I	-0.39322663309193034-0.028707110818130294*I	-0.32548474930613785+0.23110846697562204*I	-0.3932266330919307-0.028707110818127518*I	-0.39666519537562483+0.16352221040468523*I	-0.3544573463578216-0.011804766712704196*I
-0.13087396654022548+0.1516701235847328*I	-0.210204300805946+0.029943494135451554*I	-0.2643131133243665-0.09539737504016443*I	-0.017113254819985324-0.44863936838169827*I	0.23218505819963237-0.7480463488429105*I	-0.07662238931444759-0.6643334800763566*I	-0.3761687167627862-0.5009082559395714*I	-0.6305247073739964-0.2774116579617142*I	-0.8091899919345311-0.02068871349918873*I	-0.469681641815374-0.29333106886079674*I	-0.30596721977111824+0.2172256847196196*I	-0.2695815576863737+0.23932237785940513*I	0.06344307240731603+0.32807080254045795*I	-0.03585392330203671+0.255183250807192*I
0.05950913449446227+0.2156941116946578*I	-0.08015005322077468+0.1306625642741653*I	-0.21020430080594604+0.029943494135450777*I	-0.1525853369451904-0.33743336564213333*I	-0.07662238931444751-0.6643334800763561*I	0.5938339681331614-0.607965811696978*I	0.1930910459859607-0.4785828625171491*I	-0.23077494339330357-0.29175066073066397*I	-0.6269187644992982-0.06993145715083852*I	-0.5852322897511248-0.3035554274433696*I	-0.3966651953756248+0.16352221040468434*I	-0.16245168969862714+0.2630435499125351*I	0.30143401519316043+0.3010399241264609*I	0.19200565665919417+0.27484831662524084*I
0.24272956997864548+0.2538407573146735*I	0.05950913449446249+0.2156941116946571*I	-0.13087396654022554+0.15167012358473142*I	-0.26971343530040837-0.18575061755920702*I	-0.3761687167627863-0.5009082559395708*I	0.19309104598596077-0.47858286251714893*I	0.739227741502644-0.3988082164880704*I	0.196696988860659-0.2711026617062735*I	-0.3694102921784344-0.11084511782083764*I	-0.6305247073739967-0.2774116579617135*I	-0.4397796997560967+0.09015640432164951*I	-0.03585392330203657+0.255183250807191*I	0.5032227721634129+0.237914398218808*I	0.39679707298965927+0.2615507850139269*I
0.39679707298965916+0.2615507850139265*I	0.19200565665919422+0.27484831662523984*I	-0.03585392330203652+0.2551832508071905*I	-0.3544573463578218-0.011804766712705875*I	-0.630524707373997-0.27741165796171335*I	-0.23077494339330373-0.2917506607306634*I	0.19669698886065856-0.2711026617062732*I	0.6005923927175127-0.21790267357824422*I	-0.0675615002843768-0.13849430538155422*I	-0.6001264189461926-0.21804154199538928*I	-0.43012965580626883+0.005927851750041053*I	0.09502079556571802+0.216697376212654*I	0.6446010050342339+0.14628946680211455*I	0.5539466854828636+0.21690683890824075*I
0.5032227721634132+0.23791439821880692*I	0.3014340151931606+0.30103992412645947*I	0.06344307240731606+0.32807080254045634*I	-0.39666519537562506+0.1635222104046842*I	-0.8091899919345316-0.020688713499187578*I	-0.6269187644992992-0.06993145715083754*I	-0.36941029217843485-0.110845117820837*I	-0.06756150028437674-0.13849430538155388*I	0.2424085210743446-0.14953093244651272*I	-0.49769115609064596-0.13256645363151276*I	-0.36886464594486423-0.07905505599715282*I	0.21447134922796462+0.15221731855215495*I	0.7086124883542668+0.037174259469670595*I	0.6446010050342341+0.14628946680211388*I
-0.03585392330203632+0.2551832508071907*I	-0.16245168969862717+0.2630435499125342*I	-0.2695815576863739+0.2393223778594038*I	-0.393226633091931-0.028707110818129093*I	-0.4696816418153743-0.29333106886079574*I	-0.5852322897511253-0.30355542744336905*I	-0.6305247073739966-0.2774116579617132*I	-0.6001264189461926-0.21804154199538925*I	-0.49769115609064585-0.1325664536315132*I	0.09548676933703826-0.21924683936097944*I	0.14690984894358802+0.01372301317060122*I	0.04884106210238917+0.21556267312550548*I	0.21447134922796504+0.15221731855215553*I	0.09502079556571799+0.21669737621265406*I
