-0.4133462888924426-0.08636778244505064*I	-0.7178346040693127-0.12337804340914321*I	0.11904643902836398+0.03571100118689496*I	0.31618358145243963+0.17419588096412647*I	0.010571409779040142+0.03574092836654211*I	-0.04491349106012699-0.12298450982364795*I	-0.02897364266271074-0.08616906874334386*I	0.0330429144752975+0.08765229427461077*I	0.04251247236815825+0.12210981368738169*I	-0.266939386475737-0.03655653336921831*I	-0.16252537494891017-0.1728656146739509*I	0.45045649151838196-0.036164422424453446*I	0.22816971388532625+0.12237224594218186*I	-0.45162873759834454+0.08792591797778321*I
-0.7178346040693082-0.12337804340914038*I	-0.29147150533733157-0.17690502122834856*I	-0.401651022616875+0.05081783755498373*I	-0.31794155926108303+0.24892927524728084*I	0.27127009039230754+0.05121137114047535*I	0.5520465371318162-0.17519108130947944*I	-0.04491349106013187-0.12298450982364884*I	-0.5704487700154841+0.12476294093267762*I	-0.18898298094031407+0.17408027072904503*I	-0.12288936194700195-0.0527144047611672*I	-0.1326664764097929-0.24691683675779372*I	0.4447310635417371-0.05122910572365069*I	0.7166623579893554+0.1751395389624673*I	-0.002828344526745852+0.1262482399701941*I
0.1190464390283652+0.035711001186895706*I	-0.401651022616873+0.05081783755498588*I	-0.2837284400850384-0.014915852891613197*I	-0.4465645136770089-0.07216667226866692*I	0.10064420614469183-0.014717139189907948*I	0.2712700903923051+0.05121137114047347*I	0.010571409779040586+0.03574092836654134*I	-0.266939386475737-0.03655653336921361*I	-0.1200129025807537-0.050755800986566485*I	0.21656001951794335+0.014931338480945702*I	0.10815681130456944+0.07161644495561396*I	-0.26811163255569814+0.015204962184111142*I	0.06564433893641386-0.05049336873177075*I	0.45045649151838285-0.03616442242445582*I
0.31618358145243963+0.17419588096412758*I	-0.3179415592610795+0.2489292752472851*I	-0.4465645136770062-0.07216667226866676*I	0.26057503179447394-0.3520961025378398*I	-0.4465645136770071-0.07216667226866814*I	-0.31794155926109013+0.24892927524727784*I	0.3161835814524414+0.17419588096412592*I	0.4475594080684768-0.17747734569384074*I	-0.132666476409792-0.24691683675779375*I	-0.1257177064737438+0.07353383520904057*I	0.5276793770490453+0.34921980969152117*I	-0.1257177064737398+0.07353383520903366*I	-0.13266647640979556-0.24691683675779813*I	0.44755940806848216-0.17747734569384757*I
0.010571409779036752+0.03574092836654151*I	0.2712700903923061+0.05121137114047492*I	0.10064420614469369-0.014717139189907573*I	-0.4465645136770023-0.07216667226866674*I	-0.28372844008503917-0.014915852891613478*I	-0.40165102261687524+0.05081783755498403*I	0.11904643902836518+0.035711001186895276*I	0.4504564915183834-0.03616442242445415*I	0.06564433893641405-0.0504933687317696*I	-0.2681116325556991+0.015204962184112655*I	0.10815681130456913+0.07161644495561367*I	0.21656001951794218+0.01493133848094418*I	-0.1200129025807541-0.05075580098656719*I	-0.26693938647573656-0.036556533369214966*I
-0.04491349106012521-0.12298450982365247*I	0.5520465371318206-0.17519108130949135*I	0.27127009039230376+0.05121137114047415*I	-0.3179415592610795+0.2489292752472846*I	-0.40165102261687213+0.050817837554986464*I	-0.2914715053373236-0.17690502122834129*I	-0.71783460406931-0.12337804340914021*I	-0.0028283445267494045+0.12624823997018703*I	0.7166623579893425+0.17513953896246431*I	0.4447310635417372-0.05122910572366064*I	-0.132666476409792-0.24691683675779735*I	-0.12288936194700506-0.05271440476115971*I	-0.18898298094030785+0.17408027072905297*I	-0.5704487700154868+0.1247629409326878*I
-0.02897364266270941-0.08616906874334593*I	-0.044913491060133204-0.12298450982365473*I	0.010571409779039476+0.035740928366541476*I	0.3161835814524405+0.17419588096412875*I	0.1190464390283652+0.03571100118689655*I	-0.7178346040693153-0.12337804340913879*I	-0.4133462888924422-0.08636778244505042*I	-0.4516287375983463+0.08792591797777885*I	0.2281697138853227+0.12237224594217985*I	0.45045649151838263-0.03616442242445966*I	-0.16252537494890795-0.17286561467395312*I	-0.2669393864757392-0.036556533369214154*I	0.04251247236815647+0.12210981368738619*I	0.033042914475295504+0.08765229427461664*I
0.033042914475295504+0.08765229427461435*I	-0.5704487700154885+0.12476294093268636*I	-0.26693938647573745-0.03655653336921451*I	0.4475594080684786-0.1774773456938456*I	0.4504564915183842-0.036164422424455375*I	-0.002828344526747628+0.12624823997019097*I	-0.45162873759834454+0.08792591797778099*I	-0.18234823048037896-0.09024377647306053*I	-0.6231250125209638-0.12494410115478388*I	-0.2600402855769621+0.03644673817878*I	0.06604835924220964+0.1760256822039813*I	0.01344786914529239+0.037699532141133835*I	0.2064008836298843-0.12401099586998732*I	0.5839875997209312-0.08882219598864691*I
0.042512472368155585+0.12210981368738552*I	-0.18898298094031674+0.1740802707290556*I	-0.12001290258075858-0.05075580098656679*I	-0.13266647640979734-0.24691683675779857*I	0.06564433893641786-0.05049336873177168*I	0.7166623579893603+0.17513953896246331*I	0.22816971388532625+0.12237224594218044*I	-0.6231250125209664-0.12494410115478063*I	-0.48363847460880294-0.17366163991689276*I	-0.5570766532787581+0.05108158104920278*I	0.18958759967000027+0.2450427492135095*I	0.27244924287209704+0.052014686333992546*I	0.04212429101968773-0.17293368190571853*I	0.2064008836298905-0.1240109958699907*I
-0.266939386475737-0.03655653336921391*I	-0.1228893619470055-0.05271440476115913*I	0.21656001951794113+0.014931338480943981*I	-0.12571770647374425+0.0735338352090309*I	-0.26811163255569714+0.015204962184111312*I	0.4447310635417434-0.051229105723651525*I	0.4504564915183842-0.03616442242445431*I	-0.2600402855769608+0.03644673817877721*I	-0.557076653278755+0.05108158104919522*I	-0.4289406469120516-0.01609750615314922*I	-0.3506757696488707-0.07292941482078891*I	0.33739518328925633-0.014675925668733006*I	0.27244924287209393+0.052014686333993365*I	0.013447869145289726+0.03769953214113379*I
