0.5697400127016427-0.061587955590544655*I	0.2812922005834662-0.07700410284270467*I	0.19819539530150435-0.14860511594998072*I	0.0959701786191527-0.10885997571216345*I	0.06381407832635379-0.14857302072636355*I	0.027875267514514544-0.07696387129243792*I	0.012293098375400144-0.061535560375240494*I	0.005691044606365389-0.09102697922213109*I	0.003252556097899586-0.18696752379671677*I	0.05038184499935121-0.2197741181705385*I	0.07049777983579246-0.2644377598979898*I	0.16382591048208295-0.21980806844904915*I	0.1785735412856346-0.1870167684268855*I	0.2741041928875771-0.09107404191821208*I
0.2812922005834662-0.07700410284270469*I	0.6075256222306239-0.09631096482043806*I	0.37726237920261896-0.18586407855486817*I	0.18355099257201832-0.13615614676143836*I	0.12384544613366727-0.1858238470046014*I	0.05557182693072341-0.09626127306949904*I	0.02787526751451454-0.0769638712924379*I	0.02053534977103055-0.11384730803210501*I	0.028197622091202076-0.23383722610023167*I	0.09899383082687041-0.27486929794701104*I	0.1182375768622815-0.33072221090742426*I	0.23886826682836293-0.27490409663499327*I	0.15663790278619386-0.2338780075245566*I	0.16040978577252313-0.1138821067200874*I
0.19819539530150437-0.14860511594998077*I	0.3772623792026189-0.18586407855486814*I	0.8317494863295007-0.35876609226688894*I	0.40513764671713337-0.262827949847306*I	0.27430257200325836-0.35871369705158473*I	0.12384544613366724-0.18582384700460136*I	0.06381407832635376-0.1485730207263635*I	0.050381844999351194-0.2197741181705384*I	0.07375033593369203-0.45140528369470645*I	0.2198988000877996-0.5306091658417188*I	0.25232387721932664-0.6384220521215921*I	0.4883119483690112-0.5306562285377996*I	0.2490713211214271-0.4514545283248752*I	0.16382591048208306-0.2198080684490492*I
0.09597017861915276-0.10885997571216346*I	0.1835509925720184-0.13615614676143833*I	0.4051376467171335-0.262827949847306*I	0.6630974491613473-0.19257223788993705*I	0.4051376467171333-0.262827949847306*I	0.18355099257201823-0.1361561467614383*I	0.09597017861915264-0.10885997571216341*I	0.07845848105583972-0.16102198991490588*I	0.11823757686228127-0.33072221090742404*I	0.25940361659939337-0.3887514046670983*I	0.18483552487739585-0.4677152336247882*I	0.2594036165993934-0.38875140466709823*I	0.11823757686228145-0.33072221090742415*I	0.07845848105583984-0.161021989914906*I
0.0638140783263538-0.14857302072636352*I	0.1238454461336673-0.18582384700460136*I	0.2743025720032583-0.35871369705158473*I	0.40513764671713337-0.26282794984730595*I	0.8317494863295006-0.3587660922668889*I	0.37726237920261885-0.18586407855486808*I	0.19819539530150426-0.1486051159499807*I	0.1638259104820829-0.21980806844904902*I	0.24907132112142694-0.45145452832487504*I	0.48831194836901126-0.5306562285377996*I	0.2523238772193267-0.638422052121592*I	0.2198988000877996-0.5306091658417187*I	0.07375033593369212-0.45140528369470656*I	0.05038184499935125-0.21977411817053852*I
0.02787526751451454-0.07696387129243792*I	0.05557182693072339-0.09626127306949904*I	0.12384544613366727-0.18582384700460136*I	0.18355099257201832-0.13615614676143833*I	0.37726237920261885-0.1858640785548681*I	0.6075256222306237-0.09631096482043804*I	0.2812922005834662-0.07700410284270463*I	0.16040978577252302-0.1138821067200873*I	0.15663790278619377-0.23387800752455645*I	0.2388682668283629-0.27490409663499327*I	0.11823757686228144-0.33072221090742426*I	0.09899383082687034-0.274869297947011*I	0.02819762209120206-0.23383722610023172*I	0.020535349771030553-0.11384730803210505*I
0.012293098375400144-0.061535560375240494*I	0.02787526751451453-0.0769638712924379*I	0.06381407832635373-0.1485730207263635*I	0.09597017861915265-0.1088599757121634*I	0.1981953953015042-0.1486051159499807*I	0.28129220058346605-0.07700410284270463*I	0.5697400127016423-0.061587955590544606*I	0.27410419288757687-0.09107404191821196*I	0.17857354128563446-0.18701676842688533*I	0.16382591048208284-0.21980806844904904*I	0.07049777983579242-0.2644377598979897*I	0.050381844999351166-0.21977411817053838*I	0.003252556097899588-0.18696752379671677*I	0.005691044606365398-0.09102697922213111*I
0.0056910446063654-0.09102697922213109*I	0.020535349771030553-0.11384730803210497*I	0.050381844999351194-0.21977411817053838*I	0.07845848105583977-0.16102198991490588*I	0.1638259104820829-0.21980806844904902*I	0.160409785772523-0.11388210672008729*I	0.27410419288757687-0.09107404191821199*I	0.5879037682147539-0.13472261729734264*I	0.3308865666004311-0.276659912926712*I	0.20839844959456846-0.32515554763986254*I	0.07424780586542179-0.3911858238361042*I	0.038570583433175494-0.32510900647405894*I	-0.01929944719155647-0.2765837886091953*I	-0.004989695297730794-0.13465577613985227*I
0.003252556097899567-0.18696752379671683*I	0.02819762209120205-0.23383722610023172*I	0.07375033593369201-0.4514052836947066*I	0.11823757686228141-0.3307222109074242*I	0.24907132112142694-0.4514545283248752*I	0.15663790278619383-0.2338780075245565*I	0.17857354128563444-0.1870167684268854*I	0.33088656660043103-0.27665991292671205*I	0.724774451524835-0.5682317052063786*I	0.4051343724658529-0.6678457367628164*I	0.13223784875919253-0.8034921143939884*I	0.054948358673865244-0.6677696124452996*I	-0.05591238855198795-0.568108149051106*I	-0.01929944719155651-0.2765837886091955*I
0.050381844999351215-0.2197741181705386*I	0.09899383082687041-0.2748692979470111*I	0.2198988000877996-0.5306091658417189*I	0.2594036165993934-0.3887514046670984*I	0.48831194836901115-0.5306562285377998*I	0.23886826682836285-0.2749040966349934*I	0.16382591048208286-0.21980806844904915*I	0.20839844959456835-0.3251555476398626*I	0.4051343724658528-0.6678457367628166*I	0.8348728012424981-0.7849871714112648*I	0.38583492527429664-0.9444295253720123*I	0.24197933773001323-0.7849203302537744*I	0.05494835867386527-0.6677696124453*I	0.038570583433175515-0.3251090064740594*I
