5.947366285277426-0.7091540906965594*I	-0.48479219478530844-0.6152909344058304*I	-6.441792794865+0.08150885838313338*I	-0.01009984193959243+0.353491800546336*I	6.431455606906562+0.27905176818993493*I	0.005058806144366379-0.10544195078600715*I	-6.42628508044423-0.38660205211104803*I	-6.5598309279922695-0.28953477087530644*I	-0.26471351263079823+0.0906206027254366*I	6.565097849663102+0.0372260993540956*I	0.5296539897706637-0.33104523978922795*I	-6.075744764923239+0.3442939901308051*I	-0.2851552845263783+0.6001086768630213*I	5.551176721177354-0.10745150147613258*I
-0.4847921947853151-0.6152909344058202*I	0.019833116738179335-0.8598941682127119*I	-0.49489203672492077-0.2617991338594721*I	-0.4901317800823103-0.013431638157996317*I	-0.005041035795219528+0.2480498497603077*I	0.0000311289366878853+0.13981166260919115*I	0.005058806144379702-0.10544195078603905*I	0.005139397525658396-0.2473619465303365*I	0.00020811552644683928-0.14686672073515156*I	0.48493398964952394+0.1266303182007395*I	0.49945292667946595+0.028028288938563208*I	-0.03446503420190239+0.606241200630374*I	-0.03977584896055131+0.8521334230604705*I	-0.5142596263257608+0.23224893589929677*I
-6.4417927948650116+0.08150885838314559*I	-0.49489203672492743-0.2617991338594625*I	5.937029097318972-0.34859346412347003*I	-0.4898332305805453-0.3672410846455033*I	-6.436622268402662-0.026041425538001484*I	-0.005041035795208426+0.24804984976027677*I	6.4314556069065745+0.2790517681899043*I	6.565097849663096+0.037226099354115805*I	0.2649404771398469-0.24042463706373907*I	-6.070477843252409+0.09198531860962489*I	-0.020214807386502623+0.35968403979923325*I	6.040529805917235+0.2740685880087579*I	0.2444987052443115+0.269063437073763*I	-6.075744764923223+0.34429399013078466*I
-0.010099841939602144+0.35349180054632523*I	-0.490131780082329-0.013431638157991976*I	-0.4898332305805576-0.367241084645487*I	0.019864245674861572-0.7200825056035016*I	-0.4898332305805231-0.36724108464551763*I	-0.49013178008226244-0.013431638158051484*I	-0.01009984193956856+0.3534918005462959*I	0.4797945921238478+0.3739922647310796*I	0.49945292667942004+0.02802828893861875*I	-0.029325636676268252+0.3588792541000685*I	-0.039567733434100645+0.7052667023253016*I	-0.029325636676236833+0.35887925410003874*I	0.4994529266794868+0.02802828893856013*I	0.4797945921238802+0.3739922647310512*I
6.431455606906565+0.2790517681899132*I	-0.005041035795233295+0.2480498497603021*I	-6.436622268402679-0.026041425537985496*I	-0.48983323058053513-0.36724108464550176*I	5.937029097318996-0.3485934641234847*I	-0.49489203672488546-0.26179913385949805*I	-6.441792794864992+0.0815088583831236*I	-6.075744764923247+0.34429399013079776*I	0.2444987052442682+0.2690634370737981*I	6.04052980591721+0.2740685880087781*I	-0.02021480738651249+0.35968403979923197*I	-6.07047784325241+0.09198531860961467*I	0.26494047713987245-0.24042463706376394*I	6.565097849663109+0.03722609935410115*I
0.005058806144371264-0.10544195078606043*I	0.00003112893667722716+0.13981166260915553*I	-0.005041035795220861+0.24804984976029282*I	-0.49013178008228964-0.01343163815800193*I	-0.4948920367248981-0.26179913385946313*I	0.019833116738214862-0.859894168212699*I	-0.4847921947853011-0.6152909344058162*I	-0.5142596263257819+0.23224893589928805*I	-0.03977584896058772+0.8521334230604575*I	-0.03446503420193725+0.6062412006303761*I	0.49945292667944674+0.028028288938569304*I	0.4849339896495104+0.12663031820076553*I	0.00020811552645660925-0.14686672073511614*I	0.005139397525659728-0.24736194653032278*I
-6.426285080444225-0.38660205211108023*I	0.0050588061443836985-0.10544195078606888*I	6.4314556069065745+0.2790517681899043*I	-0.01009984193958588+0.3534918005463321*I	-6.441792794865005+0.08150885838316047*I	-0.4847921947853122-0.6152909344057815*I	5.947366285277425-0.7091540906965355*I	5.551176721177359-0.10745150147615723*I	-0.28515528452637406+0.6001086768629724*I	-6.075744764923247+0.34429399013078577*I	0.5296539897706543-0.33104523978922396*I	6.565097849663088+0.03722609935413046*I	-0.26471351263081466+0.09062060272549743*I	-6.559830927992281-0.289534770875278*I
-6.55983092799227-0.289534770875286*I	0.0051393975256721625-0.24736194653033117*I	6.565097849663109+0.037226099354100484*I	0.4797945921238604+0.3739922647310674*I	-6.075744764923245+0.34429399013080064*I	-0.5142596263257957+0.23224893589932405*I	5.5511767211773435-0.10745150147612281*I	6.176470627076834-0.34129434973285133*I	-0.25114255212399894-0.24005108818867882*I	-6.162829055418787-0.2556689051734673*I	0.04082724741059954-0.36564146812460124*I	6.211462094396903-0.08800318707458654*I	-0.2702249604701581+0.23927326416385997*I	-6.6961379906007-0.048619502855259844*I
-0.2647135126308029+0.09062060272548891*I	0.00020811552645572107-0.14686672073511634*I	0.26494047713986113-0.2404246370637549*I	0.49945292667944685+0.02802828893856961*I	0.24449870524428086+0.2690634370737639*I	-0.039775848960586835+0.8521334230604589*I	-0.2851552845263854+0.6001086768630082*I	-0.2511425521240127-0.24005108818864326*I	0.02901388646870995-0.8449859010706368*I	-0.21031530471340187-0.6056925563132649*I	-0.4879736332650304-0.041904974973128936*I	-0.22939771305953682-0.12636820396076937*I	-0.01093987437516386+0.15341110422559287*I	-0.27022496047014744+0.2392732641638519*I
6.565097849663105+0.03722609935413668*I	0.48493398964953727+0.12663031820076487*I	-6.070477843252399+0.09198531860960846*I	-0.02932563667625522+0.3588792541000334*I	6.040529805917209+0.2740685880087581*I	-0.03446503420195213+0.6062412006303912*I	-6.075744764923261+0.3442939901308206*I	-6.16282905541879-0.2556689051734464*I	-0.2103153047133859-0.605692556313278*I	6.225103666054959-0.6849664419808995*I	-0.4805402651835686-0.36641929214939273*I	-6.647504951622588-0.39229159510332234*I	-0.22939771305956524-0.12636820396076853*I	6.211462094396895-0.08800318707457899*I
