-0.43691410646736484-0.10411356144285588*I	-0.7302093091434287-0.16591150345605477*I	0.12294069468603586+0.03269859402583804*I	0.31020802614686427+0.18615919569977135*I	0.010430140637545188+0.047380880927678296*I	-0.026654998668496632-0.0973706593935591*I	-0.021882052999060042-0.08925292996677561*I	0.01725464117189779+0.05898971130254574*I	0.029295649731845286+0.11462023129098742*I	-0.2790728050923155-0.06841371449324672*I	-0.15972025518763744-0.19144691673127107*I	0.4728625118521578-0.00617500274313762*I	0.24011105809830346+0.15614035777706925*I	-0.45765334528139423+0.12109898062497992*I
-0.7302093091434328-0.16591150345604877*I	-0.3494057193470219-0.33867179218698173*I	-0.4200012829965681+0.020247692243711868*I	-0.317262536924521+0.2536464065200348*I	0.2835530274783715+0.08878853630621042*I	0.5974326024965522-0.020097363599044238*I	-0.026654998668492413-0.09737065939354972*I	-0.6088845148580658-0.021774685440048458*I	-0.23516316525192993+0.08794665620284303*I	-0.15825114260996176-0.195341617006571*I	-0.11641831938702385-0.26074791293614075*I	0.4860656798137952+0.09368989320344417*I	0.7454184757142026+0.28083548133789105*I	0.03543230756569127+0.2672568247699665*I
0.12294069468603419+0.032698594025840494*I	-0.4200012829965719+0.020247692243717308*I	-0.3035432711437845-0.024034086489341674*I	-0.4466562816650608-0.07712296714984901*I	0.11148878232452358-0.00917345501325989*I	0.2835530274783744+0.08878853630622019*I	0.01043014063754677+0.04738088092768239*I	-0.279072805092322-0.0684137144932529*I	-0.13042460545579582-0.07682668544029042*I	0.21104434793173266-0.015599005933840407*I	0.10968645264251031+0.07931367233679198*I	-0.26386363852154604+0.04651026338860033*I	0.0803908029106708-0.03530655895420426*I	0.4728625118521642-0.006175002743137342*I
0.3102080261468605+0.18615919569977446*I	-0.31726253692453277+0.25364640652004977*I	-0.44665628166506155-0.07712296714984548*I	0.24802688314953603-0.3587691557860557*I	-0.44665628166505955-0.07712296714984353*I	-0.3172625369245132+0.25364640652005893*I	0.31020802614686627+0.1861591956997764*I	0.45063337224809796-0.17356693156654035*I	-0.11641831938702518-0.26074791293616395*I	-0.12281883504427848+0.07191520776339759*I	0.5102553104622687+0.36878213754076394*I	-0.12281883504426405+0.07191520776340585*I	-0.11641831938701808-0.26074791293615845*I	0.4506333722481124-0.1735669315665321*I
0.010430140637546319+0.04738088092767723*I	0.28355302747837074+0.08878853630621136*I	0.11148878232452232-0.009173455013258516*I	-0.44665628166506166-0.07712296714984024*I	-0.30354327114378404-0.024034086489339287*I	-0.42000128299656725+0.0202476922437132*I	0.12294069468603555+0.0326985940258363*I	0.47286251185216-0.0061750027431350385*I	0.08039080291066719-0.03530655895419921*I	-0.2638636385215496+0.04651026338859668*I	0.10968645264251134+0.07931367233678294*I	0.21104434793173682-0.015599005933839769*I	-0.13042460545579362-0.07682668544028237*I	-0.2790728050923184-0.0684137144932464*I
-0.02665499866848986-0.09737065939356992*I	0.5974326024965713-0.020097363599066442*I	0.2835530274783735+0.0887885363062208*I	-0.3172625369245248+0.2536464065200752*I	-0.4200012829965718+0.02024769224371903*I	-0.3494057193470357-0.3386717921870197*I	-0.7302093091434352-0.16591150345607186*I	0.03543230756570326+0.267256824769994*I	0.7454184757142088+0.28083548133792613*I	0.48606567981380944+0.09368989320344379*I	-0.1164183193870203-0.26074791293618294*I	-0.15825114260997397-0.19534161700658598*I	-0.23516316525194236+0.08794665620286857*I	-0.6088845148580795-0.021774685440035357*I
-0.021882052999055768-0.08925292996677897*I	-0.02665499866848453-0.09737065939355977*I	0.010430140637546104+0.047380880927681376*I	0.3102080261468618+0.1861591956997799*I	0.12294069468603391+0.032698594025838676*I	-0.7302093091434392-0.16591150345606676*I	-0.43691410646736695-0.10411356144286171*I	-0.4576533452813849+0.12109898062498944*I	0.24011105809830946+0.15614035777707908*I	0.472862511852168-0.006175002743133984*I	-0.15972025518763555-0.19144691673128006*I	-0.27907280509232546-0.06841371449325337*I	0.029295649731837736+0.11462023129099042*I	0.01725464117188724+0.05898971130254496*I
0.017254641171889684+0.058989711302554815*I	-0.6088845148580804-0.021774685440031805*I	-0.27907280509232013-0.06841371449325412*I	0.4506333722481086-0.1735669315665549*I	0.47286251185216355-0.006175002743139646*I	0.035432307565700594+0.2672568247699967*I	-0.4576533452813898+0.12109898062499469*I	-0.23223535593476008-0.21523002843577688*I	-0.6421863347677137-0.21367111638797232*I	-0.28273418221710367-0.09629785813180647*I	0.047757754348008774+0.178409766716213*I	0.03825667779172326+0.165895812493978*I	0.247748832613504-0.03865702718276909*I	0.6162981115908628+0.04714198676424752*I
0.029295649731840623+0.11462023129099408*I	-0.23516316525194414+0.08794665620285946*I	-0.13042460545579626-0.0768266854402897*I	-0.11641831938702119-0.2607479129361725*I	0.08039080291067069-0.03530655895420315*I	0.7454184757142133+0.2808354813379217*I	0.24011105809830724+0.1561403577770809*I	-0.6421863347677172-0.213671116387967*I	-0.5162298149367879-0.24808315645738332*I	-0.5944285804197074-0.03526134967176528*I	0.18023824858060955+0.2681678921946855*I	0.2955065869615159+0.13975273953344283*I	0.07724021399468706-0.13121797809631908*I	0.24774883261350555-0.038657027182758874*I
-0.2790728050923208-0.0684137144932403*I	-0.15825114260996842-0.19534161700656538*I	0.2110443479317352-0.015599005933843946*I	-0.12281883504426938+0.07191520776338378*I	-0.2638636385215473+0.046510263388594486*I	0.48606567981380056+0.09368989320345755*I	0.4728625118521619-0.006175002743126434*I	-0.2827341822170968-0.09629785813181646*I	-0.5944285804197003-0.03526134967177663*I	-0.4767128603601352-0.14563207407359735*I	-0.3466797478062036-0.07391837685450175*I	0.37182060716547727+0.11673994112642189*I	0.29550658696151144+0.1397527395334235*I	0.038256677791719707+0.1658958124939628*I
