-0.640495680181913-0.25607269507055974*I	-0.6719428286203144-0.33693217977036*I	0.2239248196552952+0.04710754933007453*I	0.2370592774449295+0.2862142068187494*I	-0.0769766890601207+0.13036896482529456*I	-0.018118154593621927-0.06786321064038998*I	0.06575021953313914-0.17244596723779565*I	0.058900535300892023-0.03904671402509005*I	-0.029227982975183614+0.14824289459576995*I	-0.2666797069650649-0.13752993565558277*I	-0.059122993289470294-0.36390708749822226*I	0.5737122286067352+0.07994704601822242*I	0.19089176066574912+0.3664240779223062*I	-0.7251388858229646+0.17810305925859474*I
-0.6719428286203115-0.3369321797703595*I	-0.1724014536019481-0.6252143751235635*I	-0.43488355117538385-0.05071797295161001*I	-0.3482506211657122+0.27043201336913764*I	0.2189411228513054+0.21835099617835876*I	0.32394715363903664+0.24266998519774843*I	-0.018118154593622565-0.06786321064039078*I	-0.3351736231660184-0.2847469876102502*I	-0.18966101707054778-0.10871343904028086*I	0.1600251285948672-0.3777024868240185*I	0.06997324419674233-0.34379709645610995*I	0.2510293448362175+0.32329373016931007*I	0.5205161714040791+0.5949822850471757*I	-0.24416940692466801+0.4162492293830785*I
0.22392481965529676+0.047107549330074695*I	-0.434883551175381-0.050717972951609555*I	-0.49354754958673774-0.07859618091519015*I	-0.4530017057690078-0.11858118359200032*I	0.21269835012831215+0.005030546917573056*I	0.21894112285130463+0.21835099617835763*I	-0.07697668906012103+0.13036896482529378*I	-0.26667970696506227-0.13752993565558147*I	-0.08835097626465188-0.21566419290245076*I	0.365933056942565-0.09662960366244913*I	0.10254078440109637+0.1507598850198535*I	-0.41810636418129715+0.12052016962123327*I	0.13176876737627502+0.002516990424083154*I	0.573712228606732+0.07994704601822138*I
0.23705927744493116+0.28621420681874943*I	-0.3482506211657066+0.2704320133691385*I	-0.4530017057690062-0.11858118359200015*I	0.15154570003708528-0.3825443899258146*I	-0.45300170576900833-0.11858118359200114*I	-0.3482506211657132+0.2704320133691359*I	0.2370592774449292+0.28621420681874876*I	0.4951987517608877-0.09295549921376711*I	0.06997324419674256-0.34379709645610834*I	-0.08414427832979779+0.038546742559061105*I	0.33085515433353513+0.48626884600689435*I	-0.08414427832980331+0.03854674255905899*I	0.06997324419673712-0.3437970964561105*I	0.4951987517608821-0.09295549921376939*I
-0.07697668906012156+0.13036896482529442*I	0.21894112285130568+0.21835099617835893*I	0.2126983501283133+0.005030546917573264*I	-0.45300170576900656-0.11858118359200087*I	-0.4935475495867381-0.07859618091519067*I	-0.43488355117538385-0.05071797295161021*I	0.22392481965529526+0.0471075493300748*I	0.5737122286067339+0.07994704601822213*I	0.13176876737627807+0.0025169904240835705*I	-0.4181063641812957+0.12052016962123416*I	0.10254078440109465+0.15075988501985413*I	0.3659330569425633-0.09662960366244985*I	-0.08835097626465241-0.215664192902452*I	-0.26667970696506366-0.1375299356555824*I
-0.01811815459362727-0.06786321064039044*I	0.32394715363902826+0.24266998519774746*I	0.21894112285130513+0.2183509961783578*I	-0.34825062116570793+0.2704320133691365*I	-0.4348835511753809-0.05071797295160969*I	-0.17240145360194623-0.625214375123561*I	-0.6719428286203134-0.3369321797703583*I	-0.24416940692467104+0.41624922938307685*I	0.5205161714040794+0.5949822850471734*I	0.25102934483621325+0.3232937301693089*I	0.06997324419673678-0.3437970964561087*I	0.1600251285948709-0.37770248682401697*I	-0.18966101707053987-0.10871343904028029*I	-0.33517362316601323-0.28474698761024886*I
0.06575021953313662-0.17244596723779582*I	-0.018118154593627936-0.06786321064039161*I	-0.07697668906012198+0.13036896482529367*I	0.23705927744493085+0.2862142068187489*I	0.22392481965529717+0.047107549330075105*I	-0.6719428286203103-0.33693217977035783*I	-0.6404956801819126-0.25607269507055896*I	-0.7251388858229681+0.17810305925859304*I	0.1908917606657463+0.3664240779223043*I	0.5737122286067309+0.07994704601822099*I	-0.05912299328947207-0.3639070874982217*I	-0.26667970696506094-0.13752993565558114*I	-0.02922798297517831+0.14824289459577117*I	0.05890053530089648-0.03904671402508848*I
0.058900535300895646-0.03904671402508958*I	-0.3351736231660138-0.28474698761024936*I	-0.26667970696506316-0.1375299356555817*I	0.4951987517608832-0.09295549921376775*I	0.5737122286067321+0.07994704601822175*I	-0.24416940692466899+0.4162492293830772*I	-0.7251388858229652+0.17810305925859354*I	-0.20543451259149517-0.3058978465313314*I	-0.40219992219910894-0.3677802675592782*I	0.10466424219535783-0.27366919041515114*I	-0.10659310932745994+0.11816878990788227*I	-0.325352793919643+0.29240725874686*I	0.17152484333646958+0.20062111089136067*I	0.37169585972397157+0.260543914968224*I
-0.029227982975178583+0.14824289459577036*I	-0.18966101707053937-0.10871343904027962*I	-0.08835097626465183-0.21566419290245076*I	0.06997324419673799-0.3437970964561087*I	0.13176876737627502+0.002516990424083064*I	0.5205161714040774+0.594982285047173*I	0.19089176066574823+0.3664240779223046*I	-0.40219992219910566-0.36778026755927756*I	-0.44021893440243787-0.5944880638012765*I	-0.5087930315265673-0.24961147765139508*I	-0.006976551372543605+0.4371610779301759*I	0.06493173400900752+0.31878990079924235*I	0.13555332373270015-0.023840653358793894*I	0.1715248433364691+0.20062111089135967*I
-0.2666797069650618-0.13752993565558247*I	0.16002512859487017-0.37770248682401825*I	0.3659330569425637-0.09662960366244937*I	-0.0841442783298022+0.0385467425590606*I	-0.41810636418129693+0.1205201696212339*I	0.25102934483621664+0.3232937301693092*I	0.5737122286067344+0.07994704601822139*I	0.10466424219535683-0.27366919041515125*I	-0.5087930315265718-0.24961147765139552*I	-0.4261230643157808-0.2871597781996228*I	-0.3372681881900953-0.04899036676003593*I	0.15100730799968784+0.2792819832999333*I	0.06493173400900837+0.31878990079924385*I	-0.32535279391964295+0.2924072587468606*I
