-0.4570000377337382-0.11928287148148226*I	-0.7249794165775132-0.19198734586719596*I	0.13077849900844402+0.03281606789958635*I	0.3039229757126827+0.1977787604957285*I	0.005967062186213665+0.05621476662106274*I	-0.025755312741862546-0.08772835587601338*I	-0.01754818008446446-0.0956951022965429*I	0.017868201214083584+0.044663805024560604*I	0.025584404250299675+0.1157956013777166*I	-0.275488106463686-0.08475316293401827*I	-0.15551263902887835-0.21017684012973392*I	0.47990348381184045+0.008988893776182144*I	0.2406898088463847+0.18145376477781064*I	-0.48065867211552077+0.13826435369675555*I
-0.7249794165775146-0.19198734586719524*I	-0.3246160602272511-0.41369659918364854*I	-0.42105644086482946+0.005791414628530722*I	-0.3174733960278763+0.25749681463966545*I	0.2781676629708219+0.11005040461971571*I	0.5609273293759556+0.049479902246151175*I	-0.0257553127418666-0.08772835587601013*I	-0.5725084472742075-0.08896023792162977*I	-0.23186459250773483+0.047638997966549024*I	-0.11828949005167133-0.2574262180406469*I	-0.09950759836453338-0.27354302965356103*I	0.4526134787244912+0.15876381548273605*I	0.7242242282738356+0.33924059334013446*I	-0.001605478498043461+0.32722979560175314*I
0.13077849900844296+0.032816067899586604*I	-0.4210564408648316+0.0057914146285311385*I	-0.32025447653908-0.03025203696083406*I	-0.4468117536066911-0.08193694124748205*I	0.11919738111019382-0.006664267775893559*I	0.2781676629708186+0.1100504046197191*I	0.005967062186212735+0.05621476662106424*I	-0.275488106463685-0.08475316293402155*I	-0.1299282347785775-0.09438123875202034*I	0.22228357856223735-0.03110046413327805*I	0.11076157406780363+0.08707252602579496*I	-0.2762432947673671+0.06250008453892175*I	0.08517716981750773-0.028723075351922728*I	0.47990348381184095+0.00898889377618367*I
0.30392297571268034+0.1977787604957288*I	-0.31747339602788294+0.2574968146396662*I	-0.44681175360669184-0.08193694124748178*I	0.23631126914871436-0.36421669693750436*I	-0.4468117536066932-0.0819369412474803*I	-0.3174733960278824+0.2574968146396732*I	0.30392297571268245+0.19777876049573045*I	0.45421895722254024-0.16846598011902325*I	-0.09950759836452816-0.27354302965356864*I	-0.11989496854971912+0.06980357756110434*I	0.4923596357660913+0.3868795913066909*I	-0.11989496854971726+0.06980357756111064*I	-0.09950759836452627-0.2735430296535642*I	0.4542189572225398-0.16846598011901703*I
0.005967062186213809+0.056214766621062506*I	0.27816766297082035+0.11005040461971574*I	0.11919738111019337-0.006664267775893351*I	-0.44681175360669395-0.08193694124747969*I	-0.32025447653908096-0.030252036960833194*I	-0.42105644086482963+0.0057914146285309165*I	0.13077849900844477+0.03281606789958558*I	0.4799034838118399+0.008988893776183449*I	0.08517716981750556-0.02872307535192184*I	-0.27624329476736675+0.0625000845389199*I	0.11076157406780668+0.0870725260257923*I	0.22228357856223813-0.0311004641332771*I	-0.1299282347785793-0.09438123875201748*I	-0.2754881064636864-0.08475316293401904*I
-0.02575531274185816-0.08772835587601435*I	0.5609273293759653+0.049479902246148955*I	0.27816766297081746+0.11005040461971899*I	-0.31747339602788927+0.2574968146396748*I	-0.42105644086483157+0.005791414628531888*I	-0.32461606022724254-0.41369659918366075*I	-0.7249794165775099-0.1919873458672019*I	-0.0016054784980503722+0.327229795601762*I	0.7242242282738274+0.33924059334014534*I	0.45261347872449514+0.15876381548273882*I	-0.09950759836452105-0.2735430296535719*I	-0.11828949005167011-0.25742621804065313*I	-0.23186459250774538+0.047638997966553576*I	-0.5725084472742139-0.08896023792162955*I
-0.01754818008446246-0.09569510229654327*I	-0.02575531274186116-0.08772835587601137*I	0.005967062186212568+0.05621476662106398*I	0.3039229757126807+0.1977787604957308*I	0.13077849900844402+0.032816067899586125*I	-0.7249794165775113-0.19198734586720095*I	-0.45700003773373743-0.11928287148148431*I	-0.48065867211552227+0.1382643536967596*I	0.2406898088463828+0.18145376477781458*I	0.4799034838118408+0.008988893776184795*I	-0.1555126390288757-0.2101768401297363*I	-0.2754881064636855-0.08475316293402196*I	0.025584404250297954+0.11579560137771595*I	0.017868201214082724+0.04466380502455844*I
0.017868201214079393+0.044663805024561354*I	-0.5725084472742148-0.08896023792162833*I	-0.27548810646368393-0.08475316293402169*I	0.45421895722254546-0.16846598011902492*I	0.47990348381184095+0.008988893776182783*I	-0.0016054784980505943+0.327229795601763*I	-0.48065867211552404+0.13826435369676093*I	-0.2147047503893048-0.26505890230543205*I	-0.6159319596694333-0.25756233020924424*I	-0.236657809898544-0.15467082293507467*I	0.029547928485539998+0.17894790033128816*I	-0.0056716825406949445+0.2192597459096971*I	0.2433659948602418+0.004471581093843713*I	0.5805446714400478+0.1090607370028025*I
0.02558440425029529+0.11579560137771738*I	-0.23186459250774316+0.04763899796655102*I	-0.12992823477857657-0.09438123875202017*I	-0.09950759836452194-0.2735430296535697*I	0.08517716981750678-0.0287230753519227*I	0.7242242282738278+0.3392405933401448*I	0.24068980884638191+0.18145376477781522*I	-0.6159319596694337-0.2575623302092432*I	-0.5178334344646065-0.2974184065679417*I	-0.5863840311838922-0.07861442987795841*I	0.16879131205733588+0.2907063500716647*I	0.27291392334578146+0.18341948142513176*I	0.08392984627870215-0.11375905328600022*I	0.24336599486023835+0.0044715810938468215*I
-0.275488106463689-0.0847531629340178*I	-0.11828949005167516-0.25742621804064636*I	0.22228357856223932-0.031100464133278216*I	-0.11989496854971171+0.06980357756110322*I	-0.27624329476736575+0.06250008453891964*I	0.45261347872448904+0.1587638154827402*I	0.47990348381183745+0.008988893776185947*I	-0.2366578098985396-0.15467082293507517*I	-0.5863840311838867-0.07861442987795986*I	-0.45703424282854543-0.20046997933080607*I	-0.3430180363236599-0.0741428487841056*I	0.3382151790008082+0.17364965997742432*I	0.272913923345787+0.1834194814251251*I	-0.005671682540691447+0.21925974590969205*I
