-0.7359999686250959-0.32023412640772986*I	-0.6465748240899725-0.3845435984792629*I	0.2899017943628628+0.05483438597462946*I	0.2013909503372735+0.31813565420571294*I	-0.1509738521955648+0.16469935452234624*I	-0.01566802490094485-0.06540643309620742*I	0.1401694556572224-0.20983136016121942*I	0.11240593244044439-0.07936318846946826*I	-0.06260142595446894+0.15508200071053033*I	-0.2899113533867206-0.13910176387430614*I	0.01355035448958386-0.41579056344148646*I	0.6452106284244769+0.10427266077548054*I	0.14173275749436484+0.43296883446478107*I	-0.861233130848703+0.16350845126106675*I
-0.6465748240899711-0.38454359847926356*I	-0.1330783350870287-0.6535336737960927*I	-0.4451838737526991-0.0664079442735491*I	-0.375991217077715+0.27008532747487574*I	0.18572292543632812+0.2527292211095056*I	0.24649571767120138+0.27144657745149237*I	-0.015668024900944294-0.0654064330962087*I	-0.2573001142095433-0.31657858309036657*I	-0.1618373960453316-0.15305851924756514*I	0.2576190450354692-0.3671301700682656*I	0.15390832470048416-0.35296475730454013*I	0.20189932006980865+0.3375823463850929*I	0.4305523216657444+0.6523247105158103*I	-0.3130198391752035+0.38813393336299185*I
0.2899017943628637+0.05483438597462894*I	-0.4451838737526977-0.06640794427354987*I	-0.5970720264577978-0.10070038591075361*I	-0.4608518986536444-0.13181437736975646*I	0.27909739782452014+0.009702380335756308*I	0.18572292543632862+0.25272922110950435*I	-0.15097385219556436+0.16469935452234535*I	-0.2899113533867201-0.13910176387430562*I	-0.049051071464885146-0.2607085627309549*I	0.46770520747820105-0.11419229156829361*I	0.09268168602948071+0.1722602717338238*I	-0.5059338558109474+0.12867934816224053*I	0.15528311198394715+0.01717827102329475*I	0.6452106284244763+0.10427266077548014*I
0.20139095033727417+0.3181356542057123*I	-0.3759912170777128+0.27008532747487424*I	-0.4608518986536435-0.13181437736975687*I	0.1134173825841708-0.3820870963445978*I	-0.4608518986536443-0.13181437736975724*I	-0.37599121707771405+0.2700853274748737*I	0.201390950337274+0.31813565420571227*I	0.5149191592450127-0.05055158697789844*I	0.1539083247004826-0.3529647573045377*I	-0.05540079413973425+0.021003763294726308*I	0.26871492562041543+0.4992661912682421*I	-0.05540079413973495+0.021003763294725947*I	0.15390832470048157-0.3529647573045382*I	0.5149191592450114-0.05055158697789898*I
-0.15097385219556525+0.16469935452234644*I	0.1857229254363283+0.2527292211095057*I	0.2790973978245209+0.009702380335756117*I	-0.4608518986536435-0.13181437736975765*I	-0.5970720264577978-0.10070038591075425*I	-0.44518387375269897-0.06640794427354962*I	0.28990179436286284+0.05483438597462975*I	0.6452106284244769+0.10427266077548045*I	0.15528311198394884+0.017178271023294202*I	-0.505933855810947+0.12867934816224105*I	0.09268168602947932+0.1722602717338253*I	0.467705207478201-0.11419229156829386*I	-0.04905107146488462-0.2607085627309564*I	-0.2899113533867205-0.1391017638743062*I
-0.01566802490094716-0.06540643309620578*I	0.24649571767119813+0.2714465774514945*I	0.1857229254363287+0.25272922110950413*I	-0.375991217077712+0.27008532747487196*I	-0.4451838737526975-0.06640794427355018*I	-0.13307833508702965-0.6535336737960898*I	-0.6465748240899735-0.38454359847926056*I	-0.31301983917520404+0.38813393336299107*I	0.4305523216657464+0.6523247105158068*I	0.20189932006980774+0.337582346385093*I	0.1539083247004801-0.3529647573045355*I	0.25761904503546973-0.367130170068265*I	-0.16183739604532799-0.15305851924756797*I	-0.257300114209542-0.3165785830903666*I
0.1401694556572213-0.20983136016121848*I	-0.01566802490094671-0.06540643309620728*I	-0.150973852195565+0.16469935452234538*I	0.20139095033727467+0.31813565420571155*I	0.2899017943628639+0.05483438597462937*I	-0.646574824089972-0.3845435984792611*I	-0.7359999686250968-0.3202341264077285*I	-0.861233130848704+0.1635084512610659*I	0.14173275749436476+0.43296883446477913*I	0.645210628424476+0.10427266077548011*I	0.013550354489582361-0.41579056344148474*I	-0.28991135338672-0.13910176387430553*I	-0.0626014259544668+0.15508200071052985*I	0.11240593244044556-0.07936318846946779*I
0.11240593244044597-0.07936318846946938*I	-0.2573001142095417-0.3165785830903678*I	-0.2899113533867207-0.1391017638743054*I	0.5149191592450109-0.05055158697789719*I	0.6452106284244761+0.1042726607754808*I	-0.313019839175203+0.38813393336299074*I	-0.8612331308487025+0.16350845126106534*I	-0.28124737195552785-0.2753992253059406*I	-0.3328000158780813-0.3535620414593599*I	0.24328558627700303-0.26556968938716935*I	-0.14451700104632406+0.06607062356535992*I	-0.45764396869591906+0.2711209618596556*I	0.11862690393667476+0.2600588395952383*I	0.33486814391229647+0.261829223639678*I
-0.06260142595446676+0.1550820007105288*I	-0.16183739604532824-0.15305851924756725*I	-0.04905107146488497-0.2607085627309548*I	0.15390832470048066-0.3529647573045363*I	0.15528311198394715+0.017178271023294743*I	0.43055232166574564+0.6523247105158072*I	0.14173275749436579+0.43296883446477885*I	-0.3328000158780797-0.3535620414593604*I	-0.3713294122460949-0.6769599230733253*I	-0.47731701692440504-0.28749141789399923*I	-0.11327369227390234+0.46136484200147865*I	-0.025890097109650064+0.3261294631605982*I	0.14442798378681285+0.024370461300578003*I	0.11862690393667513+0.26005883959523673*I
-0.2899113533867194-0.13910176387430706*I	0.2576190450354702-0.3671301700682662*I	0.46770520747820066-0.11419229156829307*I	-0.05540079413973578+0.021003763294727612*I	-0.5059338558109479+0.12867934816224116*I	0.20189932006980876+0.3375823463850918*I	0.6452106284244774+0.10427266077547921*I	0.243285586277003-0.26556968938716874*I	-0.4773170169244067-0.28749141789399796*I	-0.49560575437444326-0.26984795283345414*I	-0.3586901129877281-0.027432578298764054*I	0.12050976149338091+0.26738049611216413*I	-0.025890097109650782+0.32612946316059976*I	-0.45764396869591917+0.2711209618596556*I
