0.	2.121075122660115
0.01	2.133732497904552
0.02	1.8812619545484772
0.03	1.913082387449028
0.04	1.8006872793501933
0.05	1.8371402054401906
0.06	1.9373933319384349
0.07	2.3420692224247435
0.08	4.882725094857265
0.09	3.0548755355457082
0.1	2.252497776743572
0.11	2.0480529677712815
0.12	2.1033354965595574
0.13	2.30440832106114
0.14	2.2095728359648956
0.15	2.36576250479661
0.16	2.4496453682065127
0.17	2.4239818408372193
0.18	2.6173037463559776
0.19	2.4944708627963013
0.2	2.484769030212644
0.21	2.4017347946162744
0.22	2.389615108886499
0.23	2.414967083019977
0.24	2.242120740765074
0.25	2.1006022543922365
0.26	2.05581971414134
0.27	1.8536335954556196
0.28	1.8045283017606288
0.29	1.6153901974067275
0.3	1.4439058395994357
0.31	1.726123127315335
0.32	2.6124689567238426
0.33	1.8926058166208442
0.34	1.8199654573908348
0.35000000000000003	1.950338718476377
0.36	1.9688658755661619
0.37	2.138416690387453
0.38	2.2028710619800047
0.39	2.431169089425653
0.4	2.3842450350069613
0.41000000000000003	2.487157640227149
0.42	2.6479941238894225
0.43	2.6772319144068697
0.44	2.7353268489225893
0.45	2.7415868550709885
0.46	2.885265234695773
0.47000000000000003	2.9094258011635112
0.48	2.8711047316599685
0.49	2.796752752025203
0.5	2.8993826822195743
0.51	2.9587961815539403
0.52	2.882817663193989
0.53	2.756517929570173
0.54	2.8123624447566753
0.55	2.9249621657910283
0.56	2.8235728186455895
0.5700000000000001	2.742653020092315
0.58	2.625277095501702
0.59	2.78563051925927
0.6	2.600396579279801
0.61	2.6109485853828893
0.62	2.371307785299248
0.63	2.339515601288236
0.64	2.2298288720129515
0.65	2.125199277224132
0.66	1.8564279129724182
0.67	1.6081656241686046
0.68	1.4785345739920543
0.6900000000000001	2.036904328226641
0.7000000000000001	1.6763902543241684
0.71	1.6228367923691167
0.72	1.7453016467556264
0.73	1.800087428537612
0.74	1.8211915861456984
0.75	2.152476733236689
0.76	2.097115813630634
0.77	2.1701833792149623
0.78	2.223687594401745
0.79	2.320172180235445
0.8	2.5615384841563342
0.81	2.4763875771885813
0.8200000000000001	2.512843238313548
0.8300000000000001	2.5751117103983314
0.84	2.696632350809233
0.85	2.7760041129676845
0.86	2.6812612799510216
0.87	2.6375858200986673
0.88	2.688538289309279
0.89	2.751912580738787
0.9	2.893921480503529
0.91	2.736148182106616
0.92	2.6848773117877642
0.93	2.762339859502934
0.9400000000000001	2.704424811569491
0.9500000000000001	2.890092154934481
0.96	2.8270601651224725
0.97	2.6982941833788554
0.98	2.688947087540809
0.99	2.642858192647683
1.	2.8843380766065474
1.01	2.8157635362403877
1.02	2.6396776729051847
1.03	2.53034069223732
1.04	2.5635050953848997
1.05	2.7937442555533627
1.06	2.6546514598452178
1.07	2.5548884174984705
1.08	2.3592913052326696
1.09	2.3876542029548835
1.1	2.300497928682601
1.11	2.38567022169098
1.12	2.25603888405048
1.1300000000000001	1.9703910432939318
1.1400000000000001	1.7361791462005822
1.1500000000000001	1.511857997696729
1.16	1.4991546802919429
1.17	1.7108063484851086
1.18	1.5599242458435338
1.19	1.4014430053660571
1.2	1.4289561291243962
1.21	1.5258512424480273
1.22	1.8100111662309994
1.23	1.8349299560183976
1.24	1.8460136645900764
1.25	1.819697744579346
1.26	1.9303179561470893
1.27	1.9260178826763132
1.28	2.275558281161323
1.29	2.2768662974149194
1.3	2.1778505340678596
1.31	2.1206423472273928
1.32	2.244658106681065
1.33	2.4671679771480237
1.34	2.4839089446721045
1.35	2.4527832709012007
1.36	2.322816625316528
1.37	2.309581583214135
1.3800000000000001	2.41314394142504
1.3900000000000001	2.580005756321738
1.4000000000000001	2.6075666000174866
1.41	2.6090126118286707
1.42	2.38435519539961
1.43	2.360485888407694
1.44	2.3931161076032414
1.45	2.6643836533394243
1.46	2.6282331398049195
1.47	2.5756207462904643
1.48	2.364542884810545
1.49	2.373695534900362
1.5	2.4740751405468036
1.51	2.6613797779082873
1.52	2.6164437297687537
1.53	2.6150411434967
1.54	2.379009710012379
1.55	2.342060670585821
1.56	2.3777083951487974
1.57	2.589101243438574
1.58	2.5609112762455055
1.59	2.4801992005877245
1.6	2.181082249651436
1.61	2.1421835645815905
1.62	2.249064352212441
1.6300000000000001	2.4403108046864
1.6400000000000001	2.3504523252790537
1.6500000000000001	2.2752012840714397
1.6600000000000001	1.9792673759372266
1.67	1.8061033094357433
1.68	1.7806474609764134
1.69	1.7287135084220995
1.7	1.5225257294272028
1.71	1.2199739558980014
1.72	1.3324383365006163
1.73	1.3422518756490736
1.74	1.3026818431899767
1.75	1.475563311771744
1.76	1.5469904248036472
1.77	1.6219923655429411
1.78	1.5298672522778556
1.79	1.3551969663153072
1.8	1.5969584695469503
1.81	1.771283285673465
1.82	1.8724184098494328
1.83	1.9001893316217624
1.84	1.7704442931344089
1.85	1.6270441622778717
1.86	1.839892342549442
1.87	1.9943328309882533
1.8800000000000001	2.1106218058804758
1.8900000000000001	2.1270210066544606
1.9000000000000001	2.075363642916895
1.9100000000000001	1.8175183455983994
1.92	1.9337101518771196
1.93	2.0328053791630802
1.94	2.220035583038899
1.95	2.1968205355157595
1.96	2.1084478970006004
1.97	1.90345882759716
1.98	2.0254266746476137
1.99	2.0818515380104547
2.	2.2387282886342463
