0.	4.436976619437899
0.01	3.4788699288749343
0.02	3.5385814965011297
0.03	3.7580577752701196
0.04	3.779572687778603
0.05	4.066000754271774
0.06	4.809268216406255
0.07	5.86667839097017
0.08	10.72438329938444
0.09	6.816343302048227
0.1	4.528082844759098
0.11	3.3418716680488956
0.12	2.3091564996824343
0.13	1.7584497393500538
0.14	1.3819190992377397
0.15	1.1773293532432119
0.16	0.9856053154424707
0.17	0.9906035414958487
0.18	0.945824405748823
0.19	0.9326688389722014
0.2	0.8682775124802157
0.21	0.8870303734717369
0.22	0.865205105824395
0.23	0.8406678102094662
0.24	0.8368649774570371
0.25	0.8450890998463776
0.26	0.871318927497795
0.27	0.938747799130558
0.28	0.9292993902368216
0.29	1.1603751119203647
0.3	1.5451030736829663
0.31	2.461144274486684
0.32	4.043664222142458
0.33	2.8584758529952228
0.34	2.357770127129701
0.35000000000000003	1.435660268739236
0.36	1.224261281813975
0.37	1.164147584365408
0.38	1.1497987635576201
0.39	1.1460007295822705
0.4	1.1699546536896155
0.41000000000000003	1.20381042335321
0.42	1.3135554048949707
0.43	1.3687043254447215
0.44	1.409057909757703
0.45	1.4073439018481952
0.46	1.4294735950815538
0.47000000000000003	1.4362987966672722
0.48	1.535460774801847
0.49	1.5963625379400812
0.5	1.6529056547165926
0.51	1.680214837018982
0.52	1.7256731944240224
0.53	1.785911565897416
0.54	1.7763113412598892
0.55	1.714012127524557
0.56	1.6507359479028685
0.5700000000000001	1.5754107334690268
0.58	1.5371547995256278
0.59	1.5244067319518388
0.6	1.5573025990949594
0.61	1.5670215064244246
0.62	1.558434227318024
0.63	1.4827122159235322
0.64	1.4016238397036989
0.65	1.2506125100929077
0.66	1.1057825679567375
0.67	1.0089597336113392
0.68	0.9946520386800282
0.6900000000000001	2.5356013448175623
0.7000000000000001	2.244236509217665
0.71	1.5184429137940358
0.72	1.2350749823044525
0.73	1.245541892939155
0.74	1.2481838057916852
0.75	1.327445730079126
0.76	1.3813952541316628
0.77	1.5665503218197308
0.78	1.5433947328090643
0.79	1.5211456137957742
0.8	1.5940113534529978
