0.	2.146930996133542
0.01	1.9112141481941636
0.02	1.7105129349976198
0.03	1.5567956712923134
0.04	1.5239636623939468
0.05	1.5692777492330514
0.06	1.745410623073798
0.07	2.3843013628297696
0.08	4.986427702506228
0.09	2.52073615369355
0.1	1.9496922418029548
0.11	1.9700235308711886
0.12	2.1215966402094866
0.13	2.247045211265161
0.14	2.2132863315890168
0.15	2.297005893438815
0.16	2.3965925049574266
0.17	2.4665344392402404
0.18	2.5251859084026838
0.19	2.472356690577648
0.2	2.385864305950735
0.21	2.438516949506646
0.22	2.277196533870042
0.23	2.291241041718643
0.24	2.276462810030118
0.25	2.1261197088009314
0.26	2.0252866018505387
0.27	1.928909476602062
0.28	1.7621814427196856
0.29	1.532759632099626
0.3	1.4078344257499051
0.31	1.5785825830477556
0.32	2.3590739809235854
0.33	1.864586787845578
0.34	1.7915384076590413
0.35000000000000003	1.943359711475132
0.36	2.0042969183841604
0.37	2.1369045254272505
0.38	2.3320825054305767
0.39	2.3578621008275484
0.4	2.5533793912569522
0.41000000000000003	2.5613905106392476
0.42	2.656163379170964
0.43	2.7347544182412267
0.44	2.782147507787571
0.45	2.808402703312947
0.46	2.7817871342009477
0.47000000000000003	2.876841444585846
0.48	2.8689791722688938
0.49	2.8539020296275885
0.5	2.879170247571251
0.51	2.8410348582341474
0.52	2.886347496249321
0.53	2.851489182649586
0.54	2.808397784232663
0.55	2.7264308380772353
0.56	2.762740992610834
0.5700000000000001	2.7758729404027815
0.58	2.6630729739532155
0.59	2.6116173875000297
0.6	2.634099640340044
0.61	2.4885894897892777
0.62	2.4133778329649096
0.63	2.3316198718098637
0.64	2.170107111127605
0.65	2.048747382629127
0.66	1.7347091073954408
0.67	1.6654006649091266
0.68	1.3281330623929293
0.6900000000000001	2.049211464092349
0.7000000000000001	1.537554353436078
0.71	1.5576975899647203
0.72	1.6683988137529149
0.73	1.7476238138049334
0.74	1.829316411967793
0.75	2.089772007447045
0.76	2.0687804190040993
0.77	2.226274836899851
0.78	2.265304211534289
0.79	2.337842758773157
0.8	2.492033070804362
0.81	2.472410937488692
0.8200000000000001	2.5897230270564315
0.8300000000000001	2.566136065002003
0.84	2.593494585148225
0.85	2.702303817495217
0.86	2.686659424277711
0.87	2.6929545994921638
0.88	2.703221039486695
0.89	2.762629039990449
0.9	2.8090185812805974
0.91	2.7462089287453773
0.92	2.7259975432758803
0.93	2.7527484686441235
0.9400000000000001	2.7332178470920634
0.9500000000000001	2.7691337058095025
0.96	2.794360557048607
0.97	2.8111198641226505
0.98	2.7595907831830626
0.99	2.7084899792960058
1.	2.740261891788672
1.01	2.7015771858235555
1.02	2.6912411074737514
1.03	2.5863070677082605
1.04	2.586893056814456
1.05	2.6229733407373095
1.06	2.6123349663669075
1.07	2.5107054458867717
1.08	2.458099782858998
1.09	2.4167157993048094
1.1	2.326728938721572
1.11	2.2443394411830466
1.12	2.165688246724456
1.1300000000000001	1.9072437229998402
1.1400000000000001	1.8569590040785493
1.1500000000000001	1.4757715724773852
1.16	1.3050872894345997
1.17	1.61882927018715
1.18	1.3769540466104113
1.19	1.4676829064558492
1.2	1.5370075223720483
1.21	1.5005964679752932
1.22	1.7024702167559913
1.23	1.775559438756696
1.24	1.8184229703270802
1.25	2.0191020766254617
1.26	1.9301174836326669
1.27	1.9790879337686933
1.28	2.165067395585677
1.29	2.2213725694995468
1.3	2.220078936910351
1.31	2.236470428769467
1.32	2.3052171599610665
1.33	2.393515829556562
1.34	2.3857825580138736
1.35	2.388592602143903
1.36	2.40251427606361
1.37	2.4502863078772616
1.3800000000000001	2.452764468013892
1.3900000000000001	2.409158796824838
1.4000000000000001	2.477815963027145
1.41	2.5260364241391464
1.42	2.4910136500259585
1.43	2.4811882053481193
1.44	2.4353921931261513
1.45	2.4913746838434583
1.46	2.538373574891848
1.47	2.4967845147411145
1.48	2.464552532650622
1.49	2.460568086826041
1.5	2.492616408330215
1.51	2.4842499958618727
1.52	2.5014095951152613
1.53	2.5125082384891595
1.54	2.4607798618263534
1.55	2.4150681943356873
1.56	2.3462501946642806
1.57	2.425041756240224
1.58	2.4120088856652604
1.59	2.3180721492565497
1.6	2.303598984491876
1.61	2.266761464726326
1.62	2.234878016298041
1.6300000000000001	2.2837693216422332
1.6400000000000001	2.2058242907407033
1.6500000000000001	2.1509126410082438
1.6600000000000001	2.032365581377399
1.67	1.9575227890426086
1.68	1.774753567210451
1.69	1.6148280285903156
1.7	1.3163156078418106
1.71	1.177762643297604
1.72	1.3554172680798424
1.73	1.2696562871320007
1.74	1.3328385729937682
1.75	1.2566860695032933
1.76	1.3681066948900353
1.77	1.5378845618900168
1.78	1.5219318741013994
1.79	1.5389529299334153
1.8	1.581069574053964
1.81	1.6682897065471847
1.82	1.7116209821791009
1.83	1.759155997717465
1.84	1.849444031058737
1.85	1.8135312227003195
1.86	1.9447508857311728
1.87	1.907074085554304
1.8800000000000001	1.9978714233948667
1.8900000000000001	2.0477718331326873
1.9000000000000001	1.9940908552216223
1.9100000000000001	2.000764299716902
1.92	2.0160756967722273
1.93	2.0334871317544883
1.94	2.137978790185169
1.95	2.144464899678061
1.96	2.1344411999075934
1.97	2.0729525346029463
1.98	2.1018916448729152
1.99	2.0977637454128497
2.	2.095305688749929
