0.	2.1164021692744117
0.01	1.8927091020470348
0.02	1.6380330369620875
0.03	1.7104297477187447
0.04	1.7293243522715585
0.05	1.788779646269138
0.06	2.0734499508951205
0.07	2.946115654434807
0.08	6.017524959407705
0.09	4.182783210255923
0.1	2.9361497892419064
0.11	2.399148818283516
0.12	1.9231292603264365
0.13	1.9487023969684314
0.14	1.8998443606337259
0.15	1.8094403227127995
0.16	1.9194396461724104
0.17	1.9432438288593148
0.18	2.0402273202198176
0.19	1.9714903488629387
0.2	1.9699790208312566
0.21	1.896752682175897
0.22	1.9444465539089122
0.23	1.8760050275586508
0.24	1.861576800418121
0.25	1.7550528072642104
0.26	1.6662606744645645
0.27	1.501065830988548
0.28	1.3720908271424839
0.29	1.291146628740981
0.3	1.3019435251555325
0.31	1.7175535378953852
0.32	3.000444676061564
0.33	2.080092676575532
0.34	1.870299813468752
0.35000000000000003	1.6655746597385443
0.36	1.773849754411538
0.37	1.738723052122718
0.38	1.8428940536940304
0.39	1.8538023398895458
0.4	2.085140289745875
0.41000000000000003	2.1283644863694327
0.42	2.2252203555988053
0.43	2.285509412537508
0.44	2.415711679160084
0.45	2.368733261070143
0.46	2.3857855222725375
0.47000000000000003	2.4162531823861095
0.48	2.543345948158457
0.49	2.548414004772418
0.5	2.528882374144211
0.51	2.4900884124841287
0.52	2.545222823215662
0.53	2.51970884426895
0.54	2.5244182663847017
0.55	2.4351241149015355
0.56	2.426296108206507
0.5700000000000001	2.5052606476261863
0.58	2.362335361032103
0.59	2.2980170318060726
0.6	2.3274215120582906
0.61	2.240566334742808
0.62	2.1416132875594096
0.63	2.0407575010891703
0.64	1.8299726218146661
0.65	1.653280582344594
0.66	1.546240732850898
0.67	1.495898027902272
0.68	1.2467081439500758
0.6900000000000001	2.0093708197432463
0.7000000000000001	1.742342334866687
0.71	1.5824691844105674
0.72	1.4856872392744034
0.73	1.5575924790597702
0.74	1.6139425004489503
0.75	1.713406698742364
0.76	1.8597241508027145
0.77	1.9289213229885476
0.78	1.9575048210436208
0.79	2.0365462795523688
0.8	2.072042496928715
0.81	2.2345162897071003
0.8200000000000001	2.256902962392215
0.8300000000000001	2.315724028825013
0.84	2.2600842180738963
0.85	2.370047622288654
0.86	2.4661281489410696
0.87	2.5097860988040956
0.88	2.502041084065043
0.89	2.501538713781859
0.9	2.5042294260858036
0.91	2.4845285337877505
0.92	2.588711741913311
0.93	2.629665931134654
0.9400000000000001	2.572592665505974
0.9500000000000001	2.517077954019734
0.96	2.51279347611301
0.97	2.6074392976451146
0.98	2.6357988015104223
0.99	2.537989554269618
1.	2.536536533070421
1.01	2.466069167618536
1.02	2.4738805450644534
1.03	2.4093288180669385
1.04	2.4090956560369596
1.05	2.445697566310014
1.06	2.405249520013664
1.07	2.2456585966232456
1.08	2.322003364064563
1.09	2.2923029385744305
1.1	2.196389648494726
1.11	2.1016741442305564
1.12	1.875287704181385
1.1300000000000001	1.7484934119723867
1.1400000000000001	1.6514588107531358
1.1500000000000001	1.3546125912238336
1.16	1.2313044212350264
1.17	1.660121524371053
1.18	1.4792340781195052
1.19	1.3295177893422956
1.2	1.3920346768613778
1.21	1.3822980001937746
1.22	1.5281625479984637
1.23	1.5508633581048539
1.24	1.5576127304656406
1.25	1.729891398754262
1.26	1.764164940082301
1.27	1.7945149391360873
1.28	2.0023280435061523
1.29	1.9404849736142875
1.3	1.9760306991666818
1.31	2.040467947792894
1.32	2.0765869342253227
1.33	2.158013510147293
1.34	2.16849644758756
1.35	2.143923376740356
1.36	2.1616451864998765
1.37	2.2355161769119487
1.3800000000000001	2.236369088223745
1.3900000000000001	2.322608901526136
1.4000000000000001	2.3592523082660666
1.41	2.2901681347747336
1.42	2.273490379270961
1.43	2.3048930755124073
1.44	2.2579848213465508
1.45	2.424226340325159
1.46	2.3711764802457918
1.47	2.312133734452178
1.48	2.2884232376256106
1.49	2.322969077443663
1.5	2.2973524312778357
1.51	2.4004397149985315
1.52	2.374788329133639
1.53	2.315593899846005
1.54	2.313125584696495
1.55	2.285053086879512
1.56	2.1968315407632137
1.57	2.3730536188045313
1.58	2.324126919356081
1.59	2.153339858998747
1.6	2.137906265678814
1.61	2.109597647654586
1.62	2.078969347747776
1.6300000000000001	2.1666580651136784
1.6400000000000001	2.077536800816774
1.6500000000000001	1.972111673817837
1.6600000000000001	1.8928036478893275
1.67	1.8161583877746563
1.68	1.5875013644897653
1.69	1.4791441264213228
1.7	1.3084459808838838
1.71	1.0350934890780374
1.72	1.310358684518248
1.73	1.3492870040573048
1.74	1.1883385106681734
1.75	1.279959592917366
1.76	1.326422798559928
1.77	1.4160611731324446
1.78	1.3399028776416395
1.79	1.3394509904356373
1.8	1.465432498541226
1.81	1.5324712206248396
1.82	1.5376926573016625
1.83	1.5794636163208629
1.84	1.6067444393056558
1.85	1.6322749335272948
1.86	1.7655584053205424
1.87	1.8149014168096873
1.8800000000000001	1.8950191458691787
1.8900000000000001	1.882262951499376
1.9000000000000001	1.7626900977307804
1.9100000000000001	1.8248822462292669
1.92	1.8450834278782295
1.93	1.913653289092067
1.94	1.9725287183953966
1.95	1.9394170701279645
1.96	1.8926003535056966
1.97	1.892906540460157
1.98	1.9887888307484065
1.99	1.9474255174517985
2.	2.0781068406618934
