0.	2.5158502416518376
0.01	2.1318622958888453
0.02	1.9872483343970888
0.03	2.02341608449502
0.04	2.2401498650225706
0.05	2.326982521700175
0.06	2.6109447341970804
0.07	3.651599330631933
0.08	7.734228160522816
0.09	3.832396920909041
0.1	2.1280797351713265
0.11	1.3904254765556352
0.12	1.112846212915957
0.13	1.0891608466203908
0.14	1.0407804655283943
0.15	1.149080927417357
0.16	1.2074849960274205
0.17	1.2441333218921056
0.18	1.3036146157525474
0.19	1.286517779610695
0.2	1.28623133819467
0.21	1.2524970072479709
0.22	1.1615225212338098
0.23	1.0877576852794297
0.24	1.108384664582904
0.25	1.1170076991614042
0.26	1.071226537487319
0.27	1.0572922684969979
0.28	1.0087988493150895
0.29	1.0683945664649324
0.3	1.1273011720080135
0.31	1.7175744416896708
0.32	2.8384472849014566
0.33	1.8454487593104734
0.34	1.4142380576655995
0.35000000000000003	1.2304755277055335
0.36	1.2910378818675603
0.37	1.2720394289902675
0.38	1.4832565357132284
0.39	1.6780759919207824
0.4	1.7953788740624248
0.41000000000000003	1.8382282984727425
0.42	1.8808573203425865
0.43	1.977464693115368
0.44	2.013272718109468
0.45	2.067507700070934
0.46	2.067063960897939
0.47000000000000003	2.0803633122655483
0.48	2.137331517464141
0.49	2.212448721304435
0.5	2.229146012219617
0.51	2.1572248422073206
0.52	2.2386132497932514
0.53	2.28090624127467
0.54	2.3707320715156404
0.55	2.288875381897761
0.56	2.1838213530393515
0.5700000000000001	2.137622738423759
0.58	2.158512069940793
0.59	2.019419880215231
0.6	2.0041771256748793
0.61	1.965781174699312
0.62	1.954142315682687
0.63	1.888382697653311
0.64	1.806210578675288
0.65	1.651993312125159
0.66	1.4823515288837683
0.67	1.3430830179050048
0.68	1.1575978499147415
0.6900000000000001	2.3361558356071495
0.7000000000000001	1.728019714232405
0.71	1.2785982021518796
0.72	1.4273753320519769
0.73	1.564057867154301
0.74	1.5279999271790174
0.75	1.5901683644197062
0.76	1.8081655145044575
0.77	2.058745101431623
0.78	2.0423482503978123
0.79	1.897071744638167
0.8	2.0238166027565807
0.81	2.149597753549593
0.8200000000000001	2.2091253400501962
0.8300000000000001	2.270219234330379
0.84	2.323317077679629
0.85	2.3729469353506834
0.86	2.3776687208836353
0.87	2.524013345156384
0.88	2.5701084963116263
0.89	2.479228139002396
0.9	2.5042388323637748
0.91	2.5679749962794785
0.92	2.5101845059030747
0.93	2.4516975347726913
0.9400000000000001	2.4516056347525432
0.9500000000000001	2.535151413855636
0.96	2.548872832749568
0.97	2.5912307113086683
0.98	2.6773132641255892
0.99	2.6498494015459175
1.	2.55501156807452
1.01	2.500894423134204
1.02	2.5894616935206614
1.03	2.5533659253658048
1.04	2.4339797439451356
1.05	2.3427148330766157
1.06	2.3308372582055386
1.07	2.3092934553612525
1.08	2.377619978705367
1.09	2.388885507730395
1.1	2.3385604002558282
1.11	2.2775068794710265
1.12	2.0744855729039697
1.1300000000000001	1.9566586862373987
1.1400000000000001	1.7418024486263766
1.1500000000000001	1.3957784936545188
1.16	1.1599292939838195
1.17	1.2620535190047977
1.18	1.2866633668491396
1.19	1.4127726066770365
1.2	1.3711654014974954
1.21	1.6228103265583644
1.22	1.7206387059867125
1.23	1.6561361140772528
1.24	1.80224053262189
1.25	1.800084306050997
1.26	1.7955339182602783
1.27	1.8255516802031306
1.28	1.9876214152615381
1.29	1.996313358832772
1.3	2.007930830746964
1.31	2.237618980940868
1.32	2.400427523881673
1.33	2.423789251698125
1.34	2.315297922212606
1.35	2.3092813340267226
1.36	2.3556975027475437
1.37	2.3819731603777026
1.3800000000000001	2.2953268801958036
1.3900000000000001	2.319118349008956
1.4000000000000001	2.324126509896427
1.41	2.3261658296194248
1.42	2.4207674152738106
1.43	2.5799865044860804
1.44	2.642726455728081
1.45	2.6090044016359855
1.46	2.5198791876422835
1.47	2.482581387972624
1.48	2.504595403455559
1.49	2.4386711777272665
1.5	2.4017967154786244
1.51	2.4141587816914103
1.52	2.3855420028392094
1.53	2.384525270078732
1.54	2.451804312686794
1.55	2.578043899041772
1.56	2.6096727667243487
1.57	2.568426033171132
1.58	2.4761787423425243
1.59	2.4023386119266026
1.6	2.3556089863074603
1.61	2.2349508390131523
1.62	2.2072345987351163
1.6300000000000001	2.2022461758528262
1.6400000000000001	2.1677263804254077
1.6500000000000001	2.1331320987298
1.6600000000000001	2.1417857592166816
1.67	2.1441334423228553
1.68	2.0598149579239267
1.69	1.8148637658170204
1.7	1.4868973851908556
1.71	1.1343124558462372
1.72	1.2361716499180382
1.73	1.1917314975458844
1.74	1.1853794783842142
1.75	1.1425342557338751
1.76	1.4339426824558803
1.77	1.5821558779369167
1.78	1.510977897242537
1.79	1.6658012579665828
1.8	1.7055325536718229
1.81	1.720955167523832
1.82	1.79601812812994
1.83	1.67158416696288
1.84	1.7443083426257529
1.85	1.7958882982566828
1.86	1.8759516491151838
1.87	1.9170682683043936
1.8800000000000001	1.9455623136765627
1.8900000000000001	1.9842885137431012
1.9000000000000001	2.072299012551498
1.9100000000000001	2.150769048208657
1.92	2.1812714229538734
1.93	2.133983970084836
1.94	2.0945351853139917
1.95	2.0270606402107005
1.96	2.062531153746203
1.97	2.0760718789666335
1.98	2.1888258044314366
1.99	2.2643553430500787
2.	2.18113670685019
2.0100000000000002	2.155682213479257
2.02	2.2261298091012525
2.0300000000000002	2.239737252552176
2.04	2.2497789396281704
2.05	2.2030250279393706
2.06	2.163314762799382
2.07	2.1304216157713647
2.08	2.143603702792025
2.09	2.144543027110767
2.1	2.184633252235381
2.11	2.3165170091461165
2.12	2.22794092141286
2.13	2.1226794908700777
2.14	2.1435202499449946
2.15	2.1397746147403462
2.16	2.1223087767030617
2.17	2.0869150514182313
2.18	2.087625757875094
2.19	2.0819239980650104
2.2	2.066694810666338
2.21	1.9587679204508583
2.22	1.9329590688020823
2.23	1.9460419319534434
2.24	1.7545739500230286
2.25	1.6105374019836398
2.2600000000000002	1.4639145081738507
2.27	1.2964461419896358
2.2800000000000002	0.983060907787388
2.29	1.1337308765956582
2.3000000000000003	1.0748831417866886
2.31	1.0830354424700108
2.32	1.184510495456808
2.33	1.2339247237968072
2.34	1.2091928013621578
2.35	1.1621658710761442
2.36	1.2053578475358204
2.37	1.2449932575518454
2.38	1.4579328957776874
2.39	1.4543091005272135
2.4	1.485311235142525
2.41	1.6437681371184414
2.42	1.566794030615885
2.43	1.6007320393018336
2.44	1.578417056117639
2.45	1.5384140527889887
2.46	1.5308517017486187
2.47	1.629449665956768
2.48	1.5905868545918034
2.49	1.672589348201766
2.5	1.8023005269458863
2.5100000000000002	1.7844751974153
2.52	1.799943057573474
2.5300000000000002	1.709382511790177
2.54	1.6440235173369362
2.5500000000000003	1.7083963438138858
2.56	1.7205040785533436
2.57	1.7191226173502685
2.58	1.8038302390982563
2.59	1.841287037188176
2.6	1.7397074953279732
2.61	1.8294307395466536
2.62	1.848530246370962
2.63	1.8188319393579957
2.64	1.777592915700938
2.65	1.7390280964570897
2.66	1.7727891172659098
2.67	1.817681917696713
2.68	1.7606411587019368
2.69	1.7395684900873716
2.7	1.791759871957244
2.71	1.692475675552377
2.72	1.7053381748972973
2.73	1.7500055707852153
2.74	1.7268432543975454
2.75	1.7161458095517563
2.7600000000000002	1.6307135559595896
2.77	1.6074247513188953
2.7800000000000002	1.5669771745949155
2.79	1.459306724462497
2.8000000000000003	1.2740418897438335
2.81	1.1405545952507128
2.82	0.9168293843237677
2.83	1.0043523602617377
2.84	1.0191910917775666
2.85	1.0580653805407987
2.86	1.1600985943616646
2.87	0.9676761883637155
2.88	0.9444076462513594
2.89	1.002953730062788
2.9	0.9378220679597983
2.91	0.8645390942295594
2.92	0.9456542832493818
2.93	1.0085912056465407
2.94	1.1063371560430548
2.95	1.3002992235844772
2.96	1.194821638076987
2.97	1.1508486849904473
2.98	1.136693130654904
2.99	1.1294316492511074
3.	1.139061528262904
