0.	2.1113900399415844
0.01	2.0607966137835043
0.02	1.7386870748986503
0.03	1.6842381318037656
0.04	1.647989580974465
0.05	1.548486142892413
0.06	1.6908328548092677
0.07	2.246139175192905
0.08	4.842812746336935
0.09	2.754734000791234
0.1	2.1013776504788084
0.11	2.0682471998926184
0.12	2.045295951051941
0.13	2.399423356314813
0.14	2.345429570327232
0.15	2.5307462412394988
0.16	2.563303829233255
0.17	2.6005295759739058
0.18	2.6737485968880064
0.19	2.54775887549286
0.2	2.569849619096694
0.21	2.5186973500702994
0.22	2.465679701918786
0.23	2.478136976342714
0.24	2.395786241057521
0.25	2.2360513630405983
0.26	2.0327204952408406
0.27	1.9536677172171057
0.28	1.8167690046613043
0.29	1.6223772891747061
0.3	1.5161981544517231
0.31	1.6014808736508082
0.32	2.571169099459362
0.33	1.7752442641038624
0.34	1.753738328427125
0.35000000000000003	1.8600064336205906
0.36	2.0681219980835994
0.37	2.223051274916319
0.38	2.3675606078756064
0.39	2.3742800496331284
0.4	2.533432158470105
0.41000000000000003	2.6331541148876
0.42	2.754325811735276
0.43	2.781418661178942
0.44	2.8292947157341897
0.45	2.8653807958332913
0.46	2.886962502598578
0.47000000000000003	2.8725041261374833
0.48	2.8550102987752908
0.49	2.904032721608258
0.5	2.992004490136977
0.51	2.8924673697891836
0.52	2.884148762948599
0.53	2.864302382370919
0.54	2.891179500858579
0.55	2.859860459409113
0.56	2.800433400258533
0.5700000000000001	2.7735305616724526
0.58	2.7587760142635527
0.59	2.766935421368416
0.6	2.58997901161244
0.61	2.4898865469899634
0.62	2.43864866956905
0.63	2.4140857946509513
0.64	2.2137511066096716
0.65	2.0937844286995446
0.66	1.8589871535659053
0.67	1.6694431840610586
0.68	1.4667710833942373
0.6900000000000001	2.0004915060200608
0.7000000000000001	1.6228921743374385
0.71	1.5626171232158894
0.72	1.7298368397285169
0.73	1.791899083098178
0.74	1.8682304650908175
0.75	2.061743317485902
0.76	2.147489477615672
0.77	2.3678768127213035
0.78	2.2791143107000424
0.79	2.398861602629073
0.8	2.5153966218917923
0.81	2.520319038021868
0.8200000000000001	2.6362636213257185
0.8300000000000001	2.6808452414141235
0.84	2.6701015391368994
0.85	2.7451158815337595
0.86	2.71680920573602
0.87	2.7713948259916723
0.88	2.8203634231147787
0.89	2.7810868136913847
0.9	2.815059764770024
0.91	2.7372219205721486
0.92	2.7931108284758754
0.93	2.8566385056170303
0.9400000000000001	2.7575796721464303
0.9500000000000001	2.795591679016058
0.96	2.7483321662056026
0.97	2.769028857411993
0.98	2.8704083834371006
0.99	2.7538148463914442
1.	2.8299602389609593
1.01	2.7260467600553375
1.02	2.616692792348105
1.03	2.642281551257851
1.04	2.6317030471906078
1.05	2.7512228203003106
1.06	2.643307473103544
1.07	2.434606375585694
1.08	2.466074308810744
1.09	2.4660413563909684
1.1	2.3711259298137977
1.11	2.371754279406233
1.12	2.183774187959365
1.1300000000000001	1.9573110253432269
1.1400000000000001	1.8883337439808043
1.1500000000000001	1.4810030901937519
1.16	1.420588523040793
1.17	1.5629974000735534
1.18	1.4021557086389693
1.19	1.354515731822125
1.2	1.5693962925375076
1.21	1.529487362058801
1.22	1.8404521773526474
1.23	1.7568224867356161
1.24	1.7505792352477016
1.25	1.8694355947966406
1.26	2.0414190496035576
1.27	1.9809687558492297
1.28	2.251948979962692
1.29	2.1887290411535667
1.3	2.189306484520461
1.31	2.246682708193569
1.32	2.2968002826618013
1.33	2.427283376509454
1.34	2.4273576016237066
1.35	2.3848120884980766
1.36	2.3318874139475523
1.37	2.4084504136855385
1.3800000000000001	2.418885229825
1.3900000000000001	2.5711089452367903
1.4000000000000001	2.5738944885384663
1.41	2.4810309891159905
1.42	2.3908127461234643
1.43	2.4708032459482347
1.44	2.474178631268676
1.45	2.6835867221227465
1.46	2.590892850301827
1.47	2.4508071195035592
1.48	2.38452081939467
1.49	2.469493289796595
1.5	2.484914824544149
1.51	2.63780440148221
1.52	2.592179061104646
1.53	2.4720343887747975
1.54	2.403758780640317
1.55	2.421162781488615
1.56	2.3737869202120154
1.57	2.6107039185338645
1.58	2.481644064737615
1.59	2.3259771231323625
1.6	2.2342364693406664
1.61	2.255771210140856
1.62	2.2371938762726242
1.6300000000000001	2.4115529023055036
1.6400000000000001	2.26503788341992
1.6500000000000001	2.125456299337085
1.6600000000000001	2.011014595957888
1.67	1.891907098505845
1.68	1.7973335917254432
1.69	1.797863651816634
1.7	1.5141684986923083
1.71	1.0966032156406944
1.72	1.211763350362115
1.73	1.229783817874345
1.74	1.281364014843853
1.75	1.3840093525521275
1.76	1.4917168370795357
1.77	1.6228895392095866
1.78	1.4858731111264092
1.79	1.4941340424110467
1.8	1.559922159664374
1.81	1.7521159793070555
1.82	1.8414228743989138
1.83	1.838951106253266
1.84	1.7477555680761776
1.85	1.788927092231434
1.86	1.9381051923000658
1.87	1.9377439783666286
1.8800000000000001	2.0691014995850923
1.8900000000000001	2.0769824159069885
1.9000000000000001	1.9798301571447745
1.9100000000000001	1.9359520564873554
1.92	2.033087678668797
1.93	2.029206126163992
1.94	2.2012025154928834
1.95	2.1385235328441468
1.96	2.0458882887644863
1.97	2.0395251367750573
1.98	2.0923751517373925
1.99	2.0577343770843526
2.	2.2359966087539416
