0.	2.027324188425792
0.01	1.83700864841975
0.02	1.639180354735181
0.03	1.5000774443996938
0.04	1.682424938960796
0.05	1.4838370393368197
0.06	1.7293427929328506
0.07	2.404934345515025
0.08	5.255567132707297
0.09	3.2389774176805615
0.1	2.004665513842083
0.11	2.0177752860740528
0.12	2.0248796485232115
0.13	2.1598299970879435
0.14	2.143662269726149
0.15	2.153442812827937
0.16	2.272787179188235
0.17	2.3364275121827633
0.18	2.337502068150671
0.19	2.35252815922241
0.2	2.2507784755419955
0.21	2.262771953615802
0.22	2.2084872975526513
0.23	2.2474870596588907
0.24	2.1932876837488857
0.25	2.049552999114272
0.26	1.920871363343414
0.27	1.7060811633457338
0.28	1.6056235223377222
0.29	1.3748363226576092
0.3	1.393000469690867
0.31	1.4728274561561439
0.32	2.5171778706195624
0.33	1.7198887781236174
0.34	1.8245901275365473
0.35000000000000003	1.7441831875408316
0.36	1.8654257274846482
0.37	2.048715979527574
0.38	2.148708473404927
0.39	2.3072348750236067
0.4	2.3879535440575044
0.41000000000000003	2.490338175427141
0.42	2.5912614649736456
0.43	2.6213996122733203
0.44	2.6834853694830936
0.45	2.66177425212223
0.46	2.733030797378646
0.47000000000000003	2.7115097602918867
0.48	2.7616373203371634
0.49	2.7796801290843596
0.5	2.7850955204434076
0.51	2.8323859514793632
0.52	2.815274092985797
0.53	2.7638058705892883
0.54	2.72174523536619
0.55	2.696056721846956
0.56	2.6327458751428665
0.5700000000000001	2.68544178165485
0.58	2.5597122519419946
0.59	2.5733153662306747
0.6	2.535179142085568
0.61	2.448540520047963
0.62	2.369650958616224
0.63	2.2625235874421725
0.64	1.997164225873872
0.65	1.9468551612985598
0.66	1.6640165664527933
0.67	1.5755642966706669
0.68	1.2594441175577813
0.6900000000000001	2.1302924890441672
0.7000000000000001	1.5503963004546273
0.71	1.5618625616055706
0.72	1.6114810511207605
0.73	1.6850998805676713
0.74	1.8683048798841577
0.75	1.9732213289808687
0.76	2.00320368812267
0.77	2.1434432038034545
0.78	2.2279374174441737
0.79	2.3290058338900828
0.8	2.3987364963184357
0.81	2.4286742138063127
0.8200000000000001	2.494629667115753
0.8300000000000001	2.5036584347799127
0.84	2.571990006497768
0.85	2.650774592933296
0.86	2.6510087376353235
0.87	2.6742267659345833
0.88	2.684904984304201
0.89	2.6737006738972284
0.9	2.7054205386597348
0.91	2.683367803433127
0.92	2.6636819381450496
0.93	2.714079277643193
0.9400000000000001	2.681908034066095
0.9500000000000001	2.706122207231603
0.96	2.716120439009214
0.97	2.7159102345754547
0.98	2.7060425403005963
0.99	2.674220876014861
1.	2.684770240967657
1.01	2.617881915124628
1.02	2.6131921422575144
1.03	2.581683099104806
1.04	2.544033736377608
1.05	2.529507682540303
1.06	2.546028571022759
1.07	2.4211366002550823
1.08	2.3486318042666343
1.09	2.33770150307889
1.1	2.3173078025113627
1.11	2.22689745814887
1.12	2.063154818033032
1.1300000000000001	1.925082957882022
1.1400000000000001	1.7791014207969225
1.1500000000000001	1.5043810381602112
1.16	1.350204380104314
1.17	1.6514171099241826
1.18	1.4029343099365599
1.19	1.371627821594829
1.2	1.501769389943421
1.21	1.431435530520809
1.22	1.7008149237877368
1.23	1.677820961936241
1.24	1.7427923149612612
1.25	1.8847837451755318
1.26	1.9242570887822767
1.27	1.9410782859783675
1.28	2.126446623452538
1.29	2.1200328429811326
1.3	2.142470481252479
1.31	2.1636799315878026
1.32	2.208593625505382
1.33	2.2782014978861387
1.34	2.306918995849746
1.35	2.324179867994124
1.36	2.3613121512488005
1.37	2.387441583826976
1.3800000000000001	2.4218896495407014
1.3900000000000001	2.3485770122544856
1.4000000000000001	2.4521705905769466
1.41	2.4722669910865283
1.42	2.418756525441533
1.43	2.4290833735634054
1.44	2.389185353106338
1.45	2.4537608345959625
1.46	2.454548953699222
1.47	2.4392326414250673
1.48	2.3973854409183097
1.49	2.410258345729442
1.5	2.4573492398165864
1.51	2.447889995213324
1.52	2.495023905266762
1.53	2.4865191409259744
1.54	2.43393456422547
1.55	2.396671699550494
1.56	2.3422328859935178
1.57	2.378201248001435
1.58	2.353685915849183
1.59	2.3441758554416436
1.6	2.241419003314289
1.61	2.2428267492873024
1.62	2.1974371044236443
1.6300000000000001	2.18871472750946
1.6400000000000001	2.186244671378703
1.6500000000000001	2.144754441595487
1.6600000000000001	2.0005542236225944
1.67	1.8915537658556734
1.68	1.70776300290659
1.69	1.505701472505027
1.7	1.3570789920820523
1.71	1.113188839892718
1.72	1.3796628955352093
1.73	1.2258609424395714
1.74	1.1899274304991219
1.75	1.2650921605249419
1.76	1.307139346567967
1.77	1.4884504619439491
1.78	1.4484775808952046
1.79	1.5069667864791039
1.8	1.57950513790868
1.81	1.617301037964014
1.82	1.717262194888371
1.83	1.741321096557898
1.84	1.7774038995063943
1.85	1.775012892883894
1.86	1.8803892679451584
1.87	1.8592124351757129
1.8800000000000001	1.9434575129991956
1.8900000000000001	1.9688533338169834
1.9000000000000001	1.9454741977416596
1.9100000000000001	1.979064250654429
1.92	1.969082291873994
1.93	1.9811942442947306
1.94	2.0745938501903676
1.95	2.0518208846182295
1.96	2.0495296441803514
1.97	2.05624386435221
1.98	2.066185594541377
1.99	2.0525879081844915
2.	2.115311203446451
