0.	3.372692306025002
0.01	2.867196776068172
0.02	2.623246262981825
0.03	2.6671170202083787
0.04	2.8335828264618295
0.05	3.1801661956708744
0.06	3.642861267630252
0.07	4.735610550391975
0.08	9.442427086412438
0.09	5.250980447671245
0.1	3.339490510942692
0.11	2.1034548744480306
0.12	1.4575919204055037
0.13	1.2695670606381746
0.14	1.0727134007933743
0.15	1.0390698852479912
0.16	1.0236758383869713
0.17	0.9879376399447384
0.18	1.0218438226034656
0.19	0.9984656961222026
0.2	0.985825225937869
0.21	0.9518107192531609
0.22	0.9512495981044163
0.23	0.9240160187321311
0.24	0.920645343172618
0.25	0.9314602123665031
0.26	0.9066018704234874
0.27	0.9218013219118402
0.28	0.9598085943251743
0.29	1.0057944194673185
0.3	1.2578472744660996
0.31	2.034658391133538
0.32	3.375685671668416
0.33	2.2739562671223204
0.34	1.6757928735572762
0.35000000000000003	1.29640860263158
0.36	1.1538214980713852
0.37	1.158916686776182
0.38	1.25915238860231
0.39	1.3804615775011524
0.4	1.3975751093266866
0.41000000000000003	1.5004155569966895
0.42	1.5783959611185694
0.43	1.6879255404397293
0.44	1.7018650849863848
0.45	1.757693356272062
0.46	1.7979967213233903
0.47000000000000003	1.773897189490221
0.48	1.8250098882642902
0.49	1.8730920541924172
0.5	1.9232053602387575
0.51	1.9054843770468601
0.52	1.9708620356498512
0.53	2.041507255137382
0.54	2.0668802663663994
0.55	1.9994547596511592
0.56	1.9188148704563088
0.5700000000000001	1.8625405218874231
0.58	1.8566737193544458
0.59	1.792287565332228
0.6	1.7501836941743227
0.61	1.7836884942046407
0.62	1.717371195480669
0.63	1.72977007816085
0.64	1.6029206375678582
0.65	1.4367530755239242
0.66	1.3298743740830372
0.67	1.2099616634002108
0.68	1.0498972956613593
0.6900000000000001	2.4215681996075724
0.7000000000000001	2.0932611907522425
0.71	1.2147858507338896
0.72	1.2990413432649424
0.73	1.4056609153895812
0.74	1.3890660371451928
0.75	1.4311826122158435
0.76	1.6327098570892946
0.77	1.8348553466432298
0.78	1.7941019126907634
0.79	1.7210452555253215
0.8	1.786506578122689
0.81	1.9333014210959494
0.8200000000000001	2.004561164219088
0.8300000000000001	2.069862426119845
0.84	2.157581083923529
0.85	2.160778361632053
0.86	2.1736129748180706
0.87	2.297743039466915
0.88	2.343394049553852
0.89	2.2774968767442885
0.9	2.335280084798507
0.91	2.350816787480239
0.92	2.338796917180471
0.93	2.273110635944783
0.9400000000000001	2.314922862582413
0.9500000000000001	2.3456781923631675
0.96	2.374201114370724
0.97	2.391994227246763
0.98	2.4889420231714854
0.99	2.468262967025387
1.	2.3907518079307604
1.01	2.355402131888838
1.02	2.4285341829599774
1.03	2.416139107572328
1.04	2.2598534645155923
1.05	2.1842048588998124
1.06	2.151025125141335
1.07	2.1902631757808204
1.08	2.233691970550172
1.09	2.1997414910752484
1.1	2.1496622427685708
1.11	2.1175980766278384
1.12	1.9675840894939134
1.1300000000000001	1.8079938750847202
1.1400000000000001	1.5924893454741271
1.1500000000000001	1.2883162955033163
1.16	1.1197051773370257
1.17	1.4205878449696474
1.18	1.2501972914553037
1.19	1.298832542723143
1.2	1.2746013479619986
1.21	1.4571958295466374
1.22	1.6119460915137622
1.23	1.5722140874999184
1.24	1.6391559024166786
1.25	1.6533475921351757
1.26	1.6519194461896927
1.27	1.6823455449327764
1.28	1.8267154371398533
1.29	1.8403454086963966
1.3	1.8913370689467985
1.31	2.0904856586121294
1.32	2.2575840847433373
1.33	2.2975830030376416
1.34	2.2318063341065524
1.35	2.2001407041366967
1.36	2.2710630405185532
1.37	2.2496077947329276
1.3800000000000001	2.1291505347550537
1.3900000000000001	2.1487918099371783
1.4000000000000001	2.204545764545511
1.41	2.207949963115111
1.42	2.2901119268794474
1.43	2.47166415850412
1.44	2.524130439313552
1.45	2.5160145520721486
1.46	2.3982678152795693
1.47	2.3882892421595967
1.48	2.3597372020719596
1.49	2.3006094621036524
1.5	2.2579098080599427
1.51	2.2699551225965044
1.52	2.2849125405837647
1.53	2.2930515409109624
1.54	2.368699493357937
1.55	2.439581783465678
1.56	2.505530347333129
1.57	2.499848508928391
1.58	2.395174951514674
1.59	2.317378607265968
1.6	2.220931905580642
1.61	2.157566067816807
1.62	2.081164884911563
1.6300000000000001	2.03528269839705
1.6400000000000001	2.0080072483296503
1.6500000000000001	2.0176189545541683
1.6600000000000001	2.00791803959144
1.67	2.0016146315325507
1.68	1.9317665121283618
1.69	1.7134535948091252
1.7	1.4042621789108154
1.71	1.065964471370084
1.72	1.1552081275544723
1.73	1.1822871310593828
1.74	1.1907678281557321
1.75	1.2171801077876967
1.76	1.3483577324233185
1.77	1.5429457022986475
1.78	1.4982806553597356
1.79	1.5388338628468687
1.8	1.5489378479681455
1.81	1.57820855770636
1.82	1.7133826567042354
1.83	1.567773931239372
1.84	1.5954268217471428
1.85	1.6731523124780414
1.86	1.754372425740713
1.87	1.772747899986269
1.8800000000000001	1.8138590868811446
1.8900000000000001	1.9488241064520713
1.9000000000000001	1.9912179741644558
1.9100000000000001	2.065144064624332
1.92	2.076589081001221
1.93	2.015818670081921
1.94	2.00531746781671
1.95	1.939870939018791
1.96	1.9540517097481092
1.97	1.9906621601603864
1.98	2.0271471286125182
1.99	2.09530913963172
2.	2.07957215508969
2.0100000000000002	2.1006095849382245
2.02	2.1373476720182625
2.0300000000000002	2.1574728199709314
2.04	2.1642643920149425
2.05	2.1026260059165596
2.06	2.058849749537665
2.07	2.059607882223998
2.08	2.049099197947963
2.09	1.9917456126701476
2.1	2.077832347495339
2.11	2.160167299130135
2.12	2.090105159053372
2.13	2.074909796342628
2.14	2.0805132926586816
2.15	2.0711655408404215
2.16	2.002669823533934
2.17	1.9976004962260685
2.18	2.0210891114626195
2.19	1.988480573604398
2.2	1.9719033828013182
2.21	1.8757623697274335
2.22	1.8435047489263496
2.23	1.831136671801554
2.24	1.6618771097880745
2.25	1.5665557575828433
2.2600000000000002	1.4263647095948306
2.27	1.2196313574999127
2.2800000000000002	0.908852401833126
2.29	1.1224369268047552
2.3000000000000003	1.0684766800452554
2.31	1.05437767804796
2.32	1.1948411709685711
2.33	1.1955710936823514
2.34	1.148497766974949
2.35	1.118268751349095
2.36	1.1057741916976744
2.37	1.2213761677378927
2.38	1.368237094138322
2.39	1.389372603629019
2.4	1.3653613250182928
2.41	1.511241131383578
2.42	1.492008868954714
2.43	1.5131112802147577
2.44	1.4902073630127746
2.45	1.4624515468012458
2.46	1.4496847909805275
2.47	1.490429972964626
2.48	1.4871372587279004
2.49	1.6043982090667037
2.5	1.7250546819422008
2.5100000000000002	1.698994899668775
2.52	1.72050954983878
2.5300000000000002	1.6453760978489662
2.54	1.5652226638654907
2.5500000000000003	1.6895428696489103
2.56	1.6404959657893563
2.57	1.6349156498535422
2.58	1.7116283722598233
2.59	1.782113593537649
2.6	1.7074027306035078
2.61	1.7324272314675824
2.62	1.7549447074007196
2.63	1.7090646272994487
2.64	1.683078835382803
2.65	1.6424179522726343
2.66	1.6914584737732894
2.67	1.7555297508640126
2.68	1.673256450064387
2.69	1.6456078192667913
2.7	1.6945379649137606
2.71	1.6059335308383857
2.72	1.5778622529692592
2.73	1.6266527582350683
2.74	1.6426466894162153
2.75	1.5944854218659787
2.7600000000000002	1.5352826475822394
2.77	1.5550787792633525
2.7800000000000002	1.5384943657123051
2.79	1.395494133891621
2.8000000000000003	1.2470806181518983
2.81	1.066943905618372
2.82	0.827643665742946
2.83	1.096474769188809
2.84	0.9802167938774153
2.85	1.1793698699764312
2.86	1.1031877151052496
2.87	0.9542878468857924
2.88	0.9219766816439939
2.89	0.9507223913674611
2.9	0.8863463871495699
2.91	0.8144366064365955
2.92	0.8726848496156276
2.93	0.9335567329258606
2.94	1.0139992326708525
2.95	1.14255100286758
2.96	1.123699683824368
2.97	1.0523984218519862
2.98	1.0605328349153877
2.99	1.0917645562113663
3.	1.0331560063500769
