0.	10.891763361143374
0.01	13.950726348247045
0.02	11.258659437687623
0.03	4.578690891187598
0.04	3.537640230732206
0.05	4.545569981258724
0.06	10.923181935967172
0.07	4.188947675770147
0.08	3.8181840340166593
0.09	4.191062206543111
0.1	4.233539402657323
0.11	4.155255876897479
0.12	2.974001689452055
0.13	7.5976755730971535
0.14	4.062083113370219
0.15	5.735855769355987
0.16	6.6804722340607166
0.17	7.057007228188875
0.18	6.906540120536766
0.19	6.508044947486426
0.2	6.090824088308649
0.21	5.71560343021456
0.22	4.425516221550726
0.23	4.742703357859227
0.24	4.918089776760333
0.25	6.605897231879311
0.26	7.713832531467969
0.27	8.202423011810444
0.28	8.294167508870844
0.29	8.228645734993234
0.3	8.135560347932229
0.31	7.802773142312275
0.32	7.475450532438523
0.33	6.906742130005657
0.34	6.3222402808963345
0.35000000000000003	4.499324003968035
0.36	4.488324965666054
0.37	6.407833705650069
0.38	7.45037780614406
0.39	8.401543501247563
0.4	8.238516309751118
0.41000000000000003	8.753999362059526
0.42	8.774536153620163
0.43	8.745325248436444
0.44	8.475079603959886
0.45	8.383746965997386
0.46	8.283644600366744
0.47000000000000003	8.227339546444243
0.48	7.900807787008308
0.49	7.075672974480093
0.5	5.187436549862781
0.51	4.923489232290374
0.52	6.471113888632326
0.53	6.918911813406225
0.54	7.719514073972403
0.55	8.479901684254965
0.56	8.69500798201196
0.5700000000000001	8.882984207107382
0.58	9.079882661989897
0.59	9.126333958806491
0.6	9.140371898355196
0.61	8.934832863113439
0.62	8.821970016993697
0.63	8.653078342060263
0.64	8.33567497855442
0.65	7.869502898163768
0.66	7.043227383678239
0.67	4.691260105239771
0.68	5.017276990659467
0.6900000000000001	5.886222659036934
0.7000000000000001	7.1606420107855895
0.71	8.006850480917755
0.72	8.451440532585348
0.73	8.880594735279598
0.74	8.969466680038753
0.75	8.834884939568314
0.76	9.140569738771967
0.77	9.189162561317278
0.78	8.888618373645846
0.79	8.637672709586196
0.8	8.250462167384205
0.81	8.171445166347459
0.8200000000000001	8.319671883014689
0.8300000000000001	8.294895514330136
0.84	8.056706790089873
0.85	7.4318394943618875
0.86	6.010998408751033
0.87	5.669531736235909
0.88	6.720506640874401
0.89	6.464461804402618
0.9	6.716307713131858
0.91	7.585735186442588
0.92	8.093206324730755
0.93	8.506504561082437
0.9400000000000001	8.818355764125046
0.9500000000000001	8.803741139796536
0.96	8.685757263609782
0.97	8.878267746373673
0.98	8.852465602587735
0.99	8.531753814718677
1.	8.407181494561948
1.01	8.214958963706842
1.02	7.990091381570626
1.03	7.82023828695828
1.04	7.515806152806112
1.05	7.161271801842205
1.06	6.6921234168587524
1.07	4.61837781411216
1.08	5.333531068686601
1.09	6.847900350347849
1.1	7.168254783037948
1.11	6.965648730277107
1.12	7.356999785445516
1.1300000000000001	7.541777415904842
1.1400000000000001	7.7297168791252915
1.1500000000000001	8.064897079453008
1.16	8.301483441548779
1.17	8.503041444081617
1.18	8.384743254875728
1.19	8.445036117313556
1.2	8.307234869917295
1.21	8.132593100405202
1.22	8.148878782265772
1.23	7.7701582328023875
1.24	7.593667873577153
1.25	7.565297632474163
1.26	7.383247234619458
1.27	6.903747663548981
1.28	6.258665319317073
1.29	4.49137909122514
1.3	4.927353771134
1.31	5.818337817451464
1.32	6.451568739651861
1.33	7.2528881459372805
1.34	6.985900660379613
1.35	7.049083579729461
1.36	7.402246863798772
1.37	7.499646467079194
1.3800000000000001	7.483873499079139
1.3900000000000001	7.755234198421952
1.4000000000000001	7.960593548808234
1.41	7.941183765820033
1.42	7.981895819606684
1.43	8.05756822522627
1.44	7.714307221351797
1.45	7.576023426053128
1.46	7.482746286941394
1.47	7.173145026611898
1.48	6.988683875171065
1.49	6.871968973535698
1.5	6.609216661422062
1.51	5.929426981499858
1.52	4.516777938284915
1.53	5.535824383756024
1.54	5.3716396038048675
1.55	6.016754352343675
1.56	6.033011012902162
1.57	6.727486447413388
1.58	6.603673935077415
1.59	6.672710308131098
1.6	7.0285983240539895
1.61	7.014737890361233
1.62	7.0820458153467
1.6300000000000001	7.346069004938252
1.6400000000000001	7.547938530695856
1.6500000000000001	7.4686753161159505
1.6600000000000001	7.447394565128449
1.67	7.522845710771702
1.68	7.1703287273518
1.69	6.949380328658721
1.7	6.835640779396001
1.71	6.607717832748555
1.72	6.398920677677096
1.73	6.106337780012064
1.74	6.025097678202685
1.75	5.661809027433806
1.76	3.7083044817601163
1.77	5.427540776296784
1.78	5.081375669969242
1.79	5.665036862230705
1.8	5.596422635463259
1.81	6.078987369609824
1.82	5.80040492891248
1.83	5.986666275089406
1.84	6.400212565010618
1.85	6.670076434013604
1.86	6.776990747591563
1.87	6.856752212117632
1.8800000000000001	6.988312800384171
1.8900000000000001	7.030212620014127
1.9000000000000001	6.782860544233906
1.9100000000000001	6.833539449933892
1.92	6.506581516680806
1.93	6.296472465814826
1.94	6.294597500096637
1.95	6.131748014912437
1.96	5.996594121181724
1.97	5.858716046892738
1.98	5.708894050881295
1.99	5.401590640352563
2.	3.3470637473147966
