0.	4.025808976098567
0.01	3.5173752613722975
0.02	3.5514479053117727
0.03	3.772205355496062
0.04	3.933397338349774
0.05	3.846201977557412
0.06	4.734794419576867
0.07	6.140809410076975
0.08	11.158725549000332
0.09	7.887439347242785
0.1	5.298889464465761
0.11	3.8500885199017003
0.12	2.794738550585911
0.13	2.0458727026384285
0.14	1.5715048382606056
0.15	1.3210782302247162
0.16	1.1777735260112765
0.17	1.0731065093367056
0.18	0.8886016030926108
0.19	0.9254067424547406
0.2	0.9085429460196845
0.21	0.8788122824114866
0.22	0.8642380743139886
0.23	0.840385697284976
0.24	0.883503533679834
0.25	0.9160105894607125
0.26	0.9634425030543189
0.27	0.964922718166258
0.28	0.9970152725168555
0.29	1.2230924542175436
0.3	1.7502060066825598
0.31	2.5974578130845596
0.32	4.286068734578896
0.33	3.3127369974064633
0.34	2.4428264145344363
0.35000000000000003	1.5428784529579156
0.36	1.3052031138351585
0.37	1.20455036546066
0.38	1.164096946233361
0.39	1.0657993778631774
0.4	1.1290126211747866
0.41000000000000003	1.0327156105532018
0.42	1.1975432491185465
0.43	1.2337041590241684
0.44	1.2658024830654353
0.45	1.254124196568854
0.46	1.3003960282953895
0.47000000000000003	1.3459068571682835
0.48	1.4504051730732952
0.49	1.4754191693157455
0.5	1.5171353793477673
0.51	1.5675092853166481
0.52	1.6443224697881964
0.53	1.6522310440802652
0.54	1.6722347653829115
0.55	1.6090526750071992
0.56	1.593768493340126
0.5700000000000001	1.4977114218232728
0.58	1.5155096073635232
0.59	1.4274890622825316
0.6	1.3591080613420534
0.61	1.482355847126873
0.62	1.389258616831869
0.63	1.3753860311217787
0.64	1.299058224472314
0.65	1.1466249833972335
0.66	1.0419790830736593
0.67	1.034402620303795
0.68	1.0843684218684948
0.6900000000000001	2.755936670899609
0.7000000000000001	2.396508924161684
0.71	1.5853691653109165
0.72	1.1990771732750454
0.73	1.1777553593032093
0.74	1.2190933524480116
0.75	1.2235444520257086
0.76	1.360166948185157
0.77	1.5003270723518594
0.78	1.4617198622743677
0.79	1.4181304129734063
0.8	1.486076681137172
0.81	1.6285358989653633
0.8200000000000001	1.6841903287358404
0.8300000000000001	1.7385241175794073
0.84	1.8956125609177816
0.85	1.89839240285291
0.86	1.8814131690076914
0.87	1.9560223277473192
0.88	2.0337720823816614
0.89	2.0254558762234947
0.9	2.05276550428355
0.91	2.1206223498038255
0.92	2.057927095059268
0.93	1.9758118849170492
0.9400000000000001	2.058302892679825
0.9500000000000001	2.1323146312181436
0.96	2.183014152918598
0.97	2.144076368394516
0.98	2.1440475536016796
0.99	2.207046797850595
1.	2.14706195931443
1.01	2.1177767210667073
1.02	2.177047030219667
1.03	2.1163069916358532
1.04	2.039719304864123
1.05	1.9831465250487363
1.06	1.9549256690618897
1.07	1.9670989422167646
1.08	1.9301882397652506
1.09	1.854155132376373
1.1	1.8873505036488691
1.11	1.8777530518477052
1.12	1.7472300346075924
1.1300000000000001	1.5946251761435843
1.1400000000000001	1.3664030334939425
1.1500000000000001	1.0671144215745203
1.16	1.008958296318411
1.17	1.5191706268268177
1.18	1.1596875767842547
1.19	1.3584874481656062
1.2	1.2348267310292418
1.21	1.3024906308637312
1.22	1.3521177601174519
1.23	1.348248766694411
1.24	1.413735442965288
1.25	1.454507697733177
1.26	1.4491069050880476
1.27	1.41906310220134
1.28	1.6374984057486808
1.29	1.6310394394846452
1.3	1.663203163903008
1.31	1.814007807694171
1.32	1.9213806055031155
1.33	1.99870261794524
1.34	1.9862346119003527
1.35	1.988492630697927
1.36	2.044034553614939
1.37	1.9849746552143535
1.3800000000000001	1.9245922289916235
1.3900000000000001	1.9552335768318094
1.4000000000000001	1.9642014766858038
1.41	2.0540518964211167
1.42	2.056521755252685
1.43	2.201629760120939
1.44	2.2830915806543626
1.45	2.298951966344963
1.46	2.2434059493056564
1.47	2.178711722329881
1.48	2.187248221151209
1.49	2.1226796829255545
1.5	2.1009205753575344
1.51	2.0748686318501313
1.52	2.10583480163754
1.53	2.1598619490256143
1.54	2.0966700558815923
1.55	2.208203260586852
1.56	2.2795810012627773
1.57	2.334053563943823
1.58	2.24815447571032
1.59	2.1482581238174974
1.6	2.0676156979308398
1.61	1.9685171620366824
1.62	1.9281484416851156
1.6300000000000001	1.8636878115827136
1.6400000000000001	1.8559394367379904
1.6500000000000001	1.8833786819670473
1.6600000000000001	1.798446802438077
1.67	1.7782031487024446
1.68	1.6913923718171546
1.69	1.5472362596095428
1.7	1.2994116213453424
1.71	1.00382137240754
1.72	1.2097090642191402
1.73	1.1454365862143137
1.74	1.1970517160021166
1.75	1.1188237061891342
1.76	1.2466853076488549
1.77	1.4278302975463193
1.78	1.3089440223725888
1.79	1.3137859633001217
1.8	1.3018996790253403
1.81	1.3713746389754256
1.82	1.531820087729759
1.83	1.4079675602745079
1.84	1.3735810526294123
1.85	1.4659133699557152
1.86	1.534575125646006
1.87	1.5978021559116236
1.8800000000000001	1.6836365883785074
1.8900000000000001	1.8219823643577633
1.9000000000000001	1.7677989783369505
1.9100000000000001	1.8029659570200147
1.92	1.846721638477827
1.93	1.8404073511605339
1.94	1.8261899055697854
1.95	1.7843462970004258
1.96	1.7461583371779887
1.97	1.7672765499048246
1.98	1.8969303885645958
1.99	1.9296229942686236
2.	1.9434435065960294
