0.	0.9705819520593923
0.01	1.1895644910371594
0.02	1.2274164069598605
0.03	1.129862822559568
0.04	1.0977253091836279
0.05	1.0743495778844814
0.06	1.1021059156191255
0.07	1.1880467359981748
0.08	1.208662826848563
0.09	1.2121595040121353
0.1	1.2508878965386847
0.11	1.1918415320244962
0.12	1.1497766510792995
0.13	1.1144563522973887
0.14	1.0981740766805508
0.15	1.117504049662811
0.16	1.0788096924918456
0.17	1.1361478419349973
0.18	1.1588863570148928
0.19	1.194762233907847
0.2	1.2203141838869154
0.21	1.2587229769311332
0.22	1.199324921682697
0.23	1.128673177689218
0.24	1.1033182659809273
0.25	1.0568989422398032
0.26	1.0088590230321497
0.27	0.9630742821883802
0.28	1.0209776556565313
0.29	1.0535918678156309
0.3	1.1105991000561561
0.31	1.1428127570582725
0.32	1.1699700980139809
0.33	1.123300173151713
0.34	1.093891645975068
0.35000000000000003	1.0114777846590877
0.36	1.0020863546859395
0.37	0.9995379481161708
0.38	0.9724131655039995
0.39	0.9857260171972874
0.4	1.0331828439791328
0.41000000000000003	1.0041934004276873
0.42	1.0982091165136367
0.43	1.136350969567011
0.44	1.1642682907389819
0.45	1.1414064539310267
0.46	1.0779923925435833
0.47000000000000003	1.0133250042473234
0.48	0.9928352941763141
0.49	1.0036908123367156
0.5	0.9797828577388511
0.51	1.0079371688363241
0.52	1.0323296974036
0.53	1.0458892146847365
0.54	1.0823116500093133
0.55	1.1060070040772312
0.56	1.1130200374307702
0.5700000000000001	1.1095108005052183
0.58	1.0806675450900567
0.59	1.030887420079397
0.6	1.0101401935860301
0.61	0.9678884265889847
0.62	0.9846620473373298
0.63	0.9823209751798632
0.64	0.9464758580247083
0.65	1.0060244964170026
0.66	1.0495866089424495
0.67	1.0692905414520606
0.68	1.144043808358465
0.6900000000000001	1.0767505038769878
0.7000000000000001	1.024744281380629
0.71	0.9990510309458006
0.72	0.9239330195604407
0.73	0.951064882900979
0.74	0.9287908834643628
0.75	0.9057029073109167
0.76	0.9128535815689952
0.77	0.9982957003879523
0.78	0.9905144455988143
0.79	1.0536039648879443
0.8	1.023328386670735
0.81	1.0264560250113082
0.8200000000000001	0.9873235199097443
0.8300000000000001	0.9518521140575726
0.84	0.9053638696066605
0.85	0.9122085797987457
0.86	0.8407339544204091
0.87	0.8429543561703882
0.88	0.9158288701367656
0.89	0.9334741826866221
0.9	0.9031987753368481
0.91	0.8953105355960205
0.92	0.9459713058996199
0.93	0.924373461400223
0.9400000000000001	0.9146628325040641
0.9500000000000001	0.8825687300487878
0.96	0.8353459486866025
0.97	0.7657213365328763
0.98	0.7117958321609247
0.99	0.7423387327523666
1.	0.7106492665695023
1.01	0.6990553130315146
1.02	0.6669874634485086
1.03	0.6645963714421502
1.04	0.7050463642235913
1.05	0.669456840620093
1.06	0.64963077159517
1.07	0.6786476607202718
1.08	0.6431653955528231
1.09	0.6255289349287212
1.1	0.6661873065573586
1.11	0.6492063107443811
1.12	0.6875999573230429
1.1300000000000001	0.6401651312008062
1.1400000000000001	0.6055988881613045
1.1500000000000001	0.6150507559350662
1.16	0.6459242459256858
1.17	0.6467003296318967
1.18	0.6514303645445308
1.19	0.6278312272911758
1.2	0.5900530596917928
1.21	0.6019704693632181
1.22	0.6263077799757543
1.23	0.6101559160479142
1.24	0.6455587508627251
1.25	0.6211894425769506
1.26	0.5702311948751683
1.27	0.5925617125675194
1.28	0.5951708564861293
1.29	0.6082467664553557
1.3	0.5921163524211002
1.31	0.580606946519532
1.32	0.5795990564428262
1.33	0.5976163544152155
1.34	0.605517431308197
1.35	0.5746335702639717
1.36	0.5886955385252634
1.37	0.6135781491331488
1.3800000000000001	0.554888538208628
1.3900000000000001	0.5510697531163019
1.4000000000000001	0.5604446023072215
1.41	0.5904413375448639
1.42	0.567162640869155
1.43	0.542929732119312
1.44	0.5265141324708993
1.45	0.5605617517899272
1.46	0.5805497575171742
1.47	0.5701337399690573
1.48	0.5601985280418053
1.49	0.576006517048655
1.5	0.5421384724258074
1.51	0.5417834783196661
1.52	0.4783330193163713
1.53	0.5219451269153463
1.54	0.5376057974334023
1.55	0.5366630003917828
1.56	0.5229016191537618
1.57	0.543223402767443
1.58	0.572020197794435
1.59	0.5364157729288576
1.6	0.5185168297579102
1.61	0.5399410858144212
1.62	0.5148118417535866
1.6300000000000001	0.488366769920856
1.6400000000000001	0.4322723777687984
1.6500000000000001	0.4786987850048383
1.6600000000000001	0.4903065475728652
1.67	0.5156622608359123
1.68	0.5094516458666201
1.69	0.5450719474423416
1.7	0.5756990769906334
1.71	0.5110766721526832
1.72	0.5119952882114431
1.73	0.491714002035402
1.74	0.5008867597756198
1.75	0.48018335460760425
1.76	0.4072220927373005
1.77	0.42159876474098945
1.78	0.4628321362636011
1.79	0.47185434079374405
1.8	0.47837263918623546
1.81	0.5207774426421967
1.82	0.5423198014145719
1.83	0.4827069102100505
1.84	0.44003260024605606
1.85	0.4307198143934718
1.86	0.459565974198316
1.87	0.4434124339158829
1.8800000000000001	0.3556210594182272
1.8900000000000001	0.37682130435026695
1.9000000000000001	0.4258338878025098
1.9100000000000001	0.4491842645401681
1.92	0.4160739240358869
1.93	0.46199740861802396
1.94	0.4552696750937803
1.95	0.4028781015603263
1.96	0.3464842367585418
1.97	0.2894580208120974
1.98	0.2783898705387252
1.99	0.29126612989859185
2.	0.08489728945916006
