-0.11453826454694574-0.3686820845980679*I	-0.6896574614365065-0.11731146980246547*I	-0.2785547573248828+0.301745581064519*I	0.5308510752032172+0.28927859553350876*I	0.2730631241977437-0.3759681496070797*I	-0.16101202947519744-0.2809650451086074*I	-0.36481188449409546+0.21580197269222595*I	-0.04695232488370611+0.4039356883547268*I	0.17644047001422952-0.15678837000117124*I	0.30949641728576976-0.2751216134085962*I
-0.6896574614365067-0.11731146980246551*I	-0.6619758013992131-0.037566256501522025*I	-0.6876649887353946+0.09583250601645804*I	0.2699971745694365+0.09212201843202955*I	0.31269556353602507-0.11943057550732943*I	-0.1369700813263341-0.08947702578900404*I	-0.3907595621894566+0.0684149737994645*I	-0.08576971061903602+0.12843448489847986*I	0.15906277585756318-0.04977156382504769*I	0.27904217387505964-0.08736748779374598*I
-0.2785547573248828+0.3017455810645189*I	-0.6876649887353947+0.09583250601645796*I	-0.11342386950489355-0.24718981913401142*I	-0.3769618979004814-0.23674204530979492*I	-0.09481470992465879+0.3079239911242556*I	0.08294803082176583+0.22994944340074247*I	0.14207209254872516-0.17684451358275027*I	-0.0019492536176342959-0.33073660893365525*I	-0.08576971061903604+0.1284344848984799*I	-0.1504336414282064+0.22535004958354868*I
0.5308510752032172+0.2892785955335087*I	0.2699971745694367+0.09212201843202944*I	-0.3769618979004815-0.23674204530979498*I	-0.48484178216818014-0.2271026804484026*I	-0.3667707405921931+0.2949377689771626*I	0.1842274639504006+0.22055650333050936*I	0.47175833939358836-0.16920213933237724*I	0.0846917097178779-0.316954546916025*I	-0.20796435435890356+0.12297064324611932*I	-0.3648118844940953+0.2158019726922259*I
0.2730631241977438-0.37596814960707964*I	0.3126955635360252-0.11943057550732931*I	-0.09481470992465874+0.3079239911242556*I	-0.36677074059219306+0.29493776897716245*I	-0.3084013121539505-0.38389105044957406*I	-0.2178991220429184-0.2865136091348426*I	0.18422746395040052+0.22055650333050955*I	0.32288672084431363+0.41224923877962805*I	-0.0917487602963517-0.16016617691485363*I	-0.16101202947519758-0.2809650451086073*I
-0.16101202947519747-0.2809650451086076*I	-0.1369700813263341-0.08947702578900403*I	0.0829480308217659+0.2299494434007427*I	0.18422746395040052+0.22055650333050952*I	-0.21789912204291834-0.28651360913484303*I	-0.5199037088504879-0.21441077008427223*I	-1.0784245509248513+0.1642474798159228*I	-0.09481470992465868+0.3079239911242557*I	0.31269556353602523-0.11943057550732944*I	0.5485519318943193-0.20962356263248927*I
-0.36481188449409574+0.21580197269222579*I	-0.39075956218945695+0.06841497379946433*I	0.1420720925487254-0.1768445135827501*I	0.4717583393935886-0.169202139332377*I	0.18422746395040066+0.22055650333050944*I	-1.0784245509248513+0.16424747981592247*I	-0.7989458827255473-0.1270432822905261*I	-0.37696189790048157-0.2367420453097949*I	0.269997174569437+0.09212201843202951*I	0.4737075930112227+0.16153446960127796*I
-0.046952324883706126+0.4039356883547267*I	-0.0857697106190361+0.12843448489847967*I	-0.001949253617634275-0.3307366089336552*I	0.08469170971787787-0.31695454691602487*I	0.32288672084431363+0.4122492387796281*I	-0.09481470992465874+0.3079239911242555*I	-0.3769618979004814-0.23674204530979495*I	-0.12002989767408467-0.44290465314062855*I	-0.1588063862332895+0.17196712573104322*I	-0.2785547573248827+0.3017455810645189*I
0.1764404700142297-0.15678837000117132*I	0.15906277585756318-0.0497715638250477*I	-0.08576971061903624+0.12843448489847992*I	-0.2079643543589037+0.12297064324611934*I	-0.09174876029635168-0.16016617691485383*I	0.31269556353602523-0.11943057550732944*I	0.2699971745694367+0.09212201843202965*I	-0.15880638623328952+0.17196712573104328*I	-0.3930930218718286-0.066936503533549*I	-0.6896574614365069-0.11731146980246557*I
0.30949641728576993-0.2751216134085962*I	0.2790421738750596-0.08736748779374592*I	-0.1504336414282068+0.22535004958354854*I	-0.36481188449409563+0.2158019726922257*I	-0.16101202947519735-0.2809650451086074*I	0.5485519318943195-0.2096235626324892*I	0.47370759301122267+0.16153446960127804*I	-0.2785547573248828+0.3017455810645188*I	-0.6896574614365067-0.11731146980246548*I	0.5444244702676708-0.20590510920963553*I
