-3.1309029910182105-0.8706857536833431*I	-0.6242045725024469+0.10416920014289924*I	0.3315570209414176+0.48240629742302144*I	0.44075204106680005-0.28436138277164785*I	-0.3844188297311566-0.44823885628631716*I	-0.39457695761343264+0.3381116036430327*I	0.03858253819258642+0.21470883093242848*I	0.16048520871327124-0.6387459446973918*I	-0.057776888643709154-0.13804326904787018*I	-0.15353817774912165+0.6553053592942719*I
-0.6242045725024467+0.10416920014289914*I	0.07489413178027922-0.012562724474398127*I	-0.0398350831427124-0.05785559998866832*I	-0.05286180878973878+0.034167441136704335*I	0.04617508345336732+0.05375022087138484*I	0.047315423753247564-0.04061285013292518*I	-0.004651375466203687-0.025761201458072116*I	-0.019194350451122957+0.07666556188455818*I	0.006947030964149973+0.01655941459688002*I	0.018359050793965236-0.07865199693308736*I
0.3315570209414174+0.4824062974230214*I	-0.03983508314271235-0.05785559998866836*I	0.08362701734094015-0.2678844055397519*I	-0.5780294890490795+0.15791942101428408*I	-0.014279270597152074+0.24887627206913293*I	0.5797181138935308-0.18778600158963973*I	0.06567447454721295-0.11926484706601267*I	-0.38762992664928286+0.35467101823991254*I	-0.019194350451123006+0.07666556188455823*I	0.3899255821472292-0.36387280510110465*I
0.44075204106680027-0.28436138277164735*I	-0.052861808789738826+0.03416744113670434*I	-0.5780294890490794+0.15791942101428402*I	0.12449895774054638-0.09327095839379038*I	-0.43690105878394664-0.14671445611125516*I	-0.07205615924086174+0.11083300302126259*I	0.0531221144175173+0.07030963546826485*I	-0.032676416529629465-0.20928997621832568*I	-0.049180015436340006-0.045198105963718746*I	0.038582538192586696+0.21470883093242826*I
-0.38441882973115615-0.4482388562863171*I	0.04617508345336731+0.05375022087138488*I	-0.014279270597152071+0.24887627206913288*I	-0.43690105878394686-0.1467144561112552*I	0.06672206909683673-0.23131422744166072*I	-0.5710824580849294+0.17447883561116412*I	-0.07205615924086183+0.1108330030212626*I	0.39157202563046006-0.3295594887353664*I	0.025100472114080202-0.07124670717045561*I	-0.39457695761343264+0.33811160364303244*I
-0.3945769576134328+0.33811160364303244*I	0.04731542375324757-0.04061285013292519*I	0.5797181138935308-0.1877860015896397*I	-0.0720561592408617+0.11083300302126264*I	-0.5710824580849295+0.17447883561116415*I	0.14056860632749207-0.1318275715404108*I	-0.04448645860891596-0.08361680144674047*I	-0.014279270597151995+0.24887627206913276*I	0.04617508345336738+0.05375022087138483*I	0.008732885560660882-0.25532168106535363*I
0.03858253819258674+0.21470883093242843*I	-0.00465137546620365-0.025761201458072123*I	0.06567447454721287-0.11926484706601265*I	0.053122114417517304+0.07030963546826491*I	-0.07205615924086173+0.11083300302126266*I	-0.04448645860891602-0.08361680144674048*I	0.12220955553352687-0.05317557460732334*I	-0.5780294890490795+0.15791942101428405*I	-0.05286180878973884+0.03416744113670435*I	0.5843694893597344-0.16202480013156753*I
0.16048520871327254-0.6387459446973917*I	-0.019194350451122964+0.07666556188455825*I	-0.3876299266492829+0.35467101823991265*I	-0.03267641652962963-0.20928997621832576*I	0.39157202563046045-0.32955948873536656*I	-0.014279270597152033+0.2488762720691328*I	-0.5780294890490795+0.1579194210142841*I	-0.2850203441046899-0.4702631075096517*I	-0.3877210433476067-0.10151635014753638*I	0.3315570209414175+0.4824062974230214*I
-0.05777688864370974-0.1380432690478702*I	0.006947030964149947+0.016559414596880036*I	-0.01919435045112294+0.07666556188455824*I	-0.04918001543633992-0.0451981059637188*I	0.025100472114080126-0.07124670717045564*I	0.04617508345336736+0.05375022087138487*I	-0.0528618087897388+0.03416744113670435*I	-0.3877210433476069-0.10151635014753636*I	0.09939848562646636-0.022024251223334755*I	-0.6242045725024469+0.1041692001428992*I
-0.1535381777491227+0.6553053592942717*I	0.01835905079396527-0.07865199693308744*I	0.3899255821472293-0.3638728051011048*I	0.038582538192586835+0.21470883093242846*I	-0.3945769576134328+0.3381116036430327*I	0.008732885560660819-0.2553216810653537*I	0.5843694893597345-0.16202480013156756*I	0.33155702094141765+0.48240629742302127*I	-0.6242045725024468+0.10416920014289915*I	-0.2566628891611383-0.4949690218974193*I
