-0.07647530478442194-0.17526096495017945*I	-0.9495087727457864+0.11566458933664*I	0.3048162495419379+0.284373327235142*I	0.9864101012519915-0.1478495469501802*I	-0.9558321314135574-0.18669398523789787*I	-0.35554222512052003+0.2709719939940515*I	0.7444711782388749+0.2093462296597026*I	-0.15736772842573235-0.19781809946560305*I	-0.640588695667945-0.07880202078524712*I	0.5801641477686547+0.24976337431429937*I
-0.9495087727457867+0.11566458933664031*I	0.6266642235532854-0.0764335798394572*I	-0.20120716203040243-0.18765591435023993*I	-0.6510158818716199+0.09767934199724453*I	0.630867876131472+0.12312244704387137*I	0.23463077138014393-0.17887707025858643*I	-0.49137191226062393-0.13809406445757988*I	0.10388248257092994+0.13054420887445564*I	0.42279641934292256+0.051945274848696224*I	-0.3829333138647437-0.16478581063266087*I
0.3048162495419382+0.28437332723514164*I	-0.20120716203040273-0.18765591435023932*I	0.11682381669455318-0.4646568797577453*I	-0.31864089661431444+0.23878703638051077*I	0.09345529636725634+0.30702557165694666*I	0.25692969845475955-0.441414568144459*I	-0.14830254248459984-0.3436628808912462*I	0.06725419422240284+0.3229172688427475*I	0.10388248257092968+0.13054420887445503*I	-0.13582968714010388-0.4090660584516307*I
0.9864101012519926-0.14784954695018004*I	-0.6510158818716199+0.09767934199724403*I	-0.31864089661431527+0.23878703638051157*I	1.766190079349179-0.12566509320468425*I	-1.8470319892468225-0.15567145585748504*I	-0.5471333993006905+0.22822355087169965*I	1.0536642954743942+0.17506772189256786*I	-0.08691919832543832-0.16636326123732126*I	-0.9962809882534811-0.06527666139576835*I	0.7444711782388754+0.2093462296597031*I
-0.9558321314135585-0.1866939852378974*I	0.6308678761314724+0.12312244704387089*I	0.0934552963672568+0.3070255716569459*I	-1.8470319892468239-0.15567145585748413*I	1.1256013836812322-0.2044671139899311*I	0.10415552272860895+0.2907323112292068*I	-0.5471333993006899+0.22822355087169868*I	-0.009870887001489526-0.21312620834594775*I	0.5536694973425078-0.08756124045207328*I	-0.35554222512052047+0.2709719939940504*I
-0.35554222512052003+0.27097199399405114*I	0.23463077138014382-0.17887707025858585*I	0.25692969845476-0.44141456814445945*I	-0.5471333993006896+0.22822355087169918*I	0.10415552272860788+0.290732311229208*I	0.4783616810686855-0.42009646073070356*I	-0.6925790742910259-0.3257499788078196*I	0.09345529636725605+0.30702557165694694*I	0.6308678761314712+0.12312244704387118*I	-0.5098404068587314-0.38822329991828886*I
0.7444711782388764+0.209346229659702*I	-0.4913719122606243-0.13809406445757946*I	-0.14830254248460079-0.343662880891246*I	1.053664295474395+0.17506772189256686*I	-0.5471333993006893+0.22822355087169924*I	-0.6925790742910272-0.32574997880781853*I	0.8612949949334285-0.25531065009804244*I	-0.3186408966143146+0.23878703638051046*I	-0.651015881871619+0.09767934199724403*I	0.7483016107153833-0.30332050368687874*I
-0.1573677284257331-0.19781809946560258*I	0.10388248257093041+0.13054420887445506*I	0.06725419422240286+0.32291726884274746*I	-0.08691919832543937-0.16636326123732037*I	-0.009870887001489262-0.21312620834594845*I	0.0934552963672568+0.30702557165694633*I	-0.3186408966143154+0.2387870363805108*I	0.25668845059311285-0.22479783799050818*I	-0.8507510009933399-0.09039479446171607*I	0.3048162495419377+0.28437332723514147*I
-0.6405886956679455-0.07880202078524695*I	0.4227964193429225+0.05194527484869618*I	0.10388248257093041+0.13054420887445461*I	-0.996280988253481-0.06527666139576802*I	0.5536694973425065-0.08756124045207314*I	0.6308678761314719+0.12312244704387051*I	-0.6510158818716183+0.09767934199724351*I	-0.8507510009933408-0.09039479446171561*I	1.2125205820066691-0.038103852752610516*I	-0.9495087727457854+0.11566458933663926*I
0.580164147768655+0.24976337431429882*I	-0.3829333138647436-0.16478581063266035*I	-0.13582968714010435-0.4090660584516306*I	0.7444711782388757+0.2093462296597019*I	-0.3555422251205195+0.27097199399405114*I	-0.5098404068587321-0.38822329991828786*I	0.748301610715383-0.303320503686879*I	0.30481624954193837+0.2843733272351413*I	-0.9495087727457858+0.11566458933663992*I	0.3218479740113465-0.3608069070745983*I
