0.4803316465690131-0.6216456753363964*I	0.12642938792039315-0.5726195961656345*I	-0.25523007411109644-0.39760456289964097*I	-0.580699159381855-0.13514204880313796*I	-0.1684097330192197+0.3840196069590094*I	-0.03363374056769583+0.3046542932680986*I	0.10851120937939504+0.15826167168414942*I	0.22676786709585-0.022937666549374625*I	-0.04382189198954817-0.3544118353698187*I	-0.024630226195755223-0.1991063889591007*I
0.12642938792039765-0.5726195961656394*I	0.739869523084945-0.6227051515498786*I	0.1906006336859592-0.535721586640836*I	-0.40054682296527344-0.33086021260744125*I	-0.25867048739546816+0.11879041184522254*I	-0.14852905312208142+0.128791847235549*I	-0.005724106346560162+0.11044422332874272*I	0.13832909940287136+0.06779829787897829*I	0.05308489057918983-0.16102182358422162*I	0.029817890023488294-0.09046337380518199*I
-0.25523007411108883-0.3976045628996501*I	0.19060063368596367-0.5357215866408409*I	0.5945527742307684-0.5559608012576782*I	-0.13224109947507-0.45382918432040353*I	-0.2920356135858971-0.17259854092325244*I	-0.2307608531743321-0.07541965809413298*I	-0.11871116309860485+0.03832847343037833*I	0.019451150011472795+0.14363246968389654*I	0.13832909940286522+0.06779829787896237*I	0.07771511677494526+0.038084565374879115*I
-0.5806991593818455-0.13514204880314912*I	-0.40054682296526534-0.3308602126074501*I	-0.1322410994750659-0.45382918432040853*I	0.16520304881808012-0.47696895959282487*I	-0.26113564493333696-0.42604501824997065*I	-0.26221772356242035-0.26306191472842344*I	-0.20558559681629862-0.04223141173897932*I	-0.10372041562941714+0.18786944327335856*I	0.19313412652812145+0.2817166267187148*I	0.10851120937937639+0.15826167168414426*I
-0.16840973301921253+0.38401960695899445*I	-0.2586704873954603+0.11879041184520656*I	-0.2920356135858917-0.17259854092326643*I	-0.2611356449333344-0.4260450182499794*I	0.12138115682849643-0.8313807949625953*I	-0.07915620889591754-0.6148510079045673*I	-0.26221772356243933-0.2630619147284238*I	-0.3875650328537517+0.1465745779156164*I	-0.05989852363986037+0.5422812786431526*I	-0.03363374056771545+0.3046542932680953*I
-0.03363374056770191+0.30465429326808213*I	-0.14852905312209214+0.12879184723553394*I	-0.2307608531743459-0.07541965809414375*I	-0.26221772356243456-0.2630619147284274*I	-0.07915620889592576-0.6148510079045597*I	0.6211583599863072-0.5843766781194413*I	0.18487652733936466-0.4252773633120472*I	-0.29203561358590685-0.17259854092326898*I	-0.25867048739546905+0.11879041184519656*I	-0.1453167488541796+0.0667443502921809*I
0.1085112093793763+0.15826167168413535*I	-0.0057241063465877096+0.11044422332873224*I	-0.11871116309863483+0.03832847343037345*I	-0.2055855968163255-0.04223141173897738*I	-0.26221772356245354-0.26306191472841045*I	0.18487652733935683-0.4252773633120395*I	0.5913404699628397-0.49391330431428593*I	-0.1322410994750704-0.45382918432039354*I	-0.4005468229652598-0.33086021260744214*I	-0.22503674682775376-0.18586388142289847*I
0.22676786709582375-0.022937666549383617*I	0.13832909940283367+0.06779829787897435*I	0.01945115001143294+0.14363246968389837*I	-0.10372041562945178+0.1878694432733659*I	-0.3875650328537692+0.14657457791563278*I	-0.29203561358592145-0.17259854092325533*I	-0.13224109947507878-0.453829184320386*I	0.05669183943871314-0.6352306312769793*I	-0.454269771461432-0.7077616449687405*I	-0.25523007411107984-0.3976045628996232*I
-0.04382189198957753-0.35441183536982357*I	0.05308489057914789-0.16102182358421913*I	0.13832909940281923+0.06779829787897151*I	0.19313412652808193+0.28171662671872855*I	-0.059898523639880796+0.5422812786431752*I	-0.2586704873954847+0.11879041184521905*I	-0.40054682296526656-0.3308602126074248*I	-0.4542697714614291-0.7077616449687318*I	0.2251015724579577-1.0192502382360022*I	0.12642938792041636-0.5726195961656148*I
-0.024630226195771654-0.1991063889591033*I	0.0298178900234648-0.0904633738051805*I	0.07771511677491927+0.03808456537488425*I	0.1085112093793541+0.1582616716841521*I	-0.033633740567727055+0.3046542932681075*I	-0.14531674885418838+0.0667443502921933*I	-0.22503674682775757-0.18586388142288887*I	-0.2552300741110778-0.39760456289961843*I	0.12642938792041647-0.5726195961656146*I	0.6328074240028565-0.3217319533191096*I
