1.0455508364046056-0.30048218113038977*I	-0.5922051255840908-0.11708349555721159*I	-0.25890718563218407+0.3384736730402961*I	0.324633098099066+0.1946467855213753*I	0.38549462921226757-0.2625289633771497*I	-0.17426393980994376-0.29699453177554247*I	-0.17017707863252676+0.2201078304389768*I	-0.08236468445569689+0.29916287208914144*I	0.13802493540759597-0.10344254679265716*I	0.13620475351933858-0.339491662844737*I
-0.5922051255840908-0.11708349555721183*I	-0.23094829062823977-0.04572178377987103*I	-0.10100764976385566+0.1319788417671524*I	0.1265874435800837+0.0759447096631465*I	0.15036915828912195-0.10234774625416727*I	-0.0679332370727007-0.11584529378644282*I	-0.0663910714497293+0.08582503616333774*I	-0.03215214322493054+0.1166652836463199*I	0.05384006906364178-0.040328790755595464*I	0.053153803038826344-0.13238812803409578*I
-0.2589071856321842+0.3384736730402965*I	-0.10100764976385579+0.13197884176715247*I	-0.1287044490684134-0.38167490800529086*I	-0.44183596729496843-0.21943124181137913*I	-0.04358963505244312+0.29605254010212345*I	0.42480640437050554+0.3348873734877021*I	-0.01477943403387387-0.24823342182053879*I	-0.12042387074630188-0.3373233225311386*I	-0.03215214322493061+0.11666528364632003*I	0.10787286836021423+0.38281956793888094*I
0.3246330980990655+0.194646785521376*I	0.12658744358008342+0.07594470966314655*I	-0.4418359672949688-0.21943124181137924*I	-0.3681228431525536-0.12633133355908913*I	-0.7017193084011712+0.17012520943901924*I	0.09443530035515288+0.19260999330946654*I	0.20420922735276334-0.14267653700976288*I	0.10677714556312648-0.1939805063931428*I	-0.16254674253250484+0.0670348172309935*I	-0.17017707863252646+0.220107830438977*I
0.3854946292122674-0.2625289633771499*I	0.15036915828912212-0.10234774625416726*I	-0.04358963505244311+0.2960525401021233*I	-0.7017193084011712+0.17012520943901902*I	-0.23009790774495795-0.229773880351746*I	-0.38799589823132674-0.25976003256697444*I	0.09443530035515313+0.19260999330946654*I	0.1620863555665607+0.26168160275236924*I	-0.03124778984446961-0.09053795960048586*I	-0.17426393980994376-0.29699453177554325*I
-0.1742639398099435-0.29699453177554314*I	-0.06793323707270046-0.11584529378644284*I	0.42480640437050554+0.33488737348770214*I	0.09443530035515277+0.19260999330946638*I	-0.3879958982313269-0.25976003256697466*I	-0.24572772466211368-0.29395520560040966*I	-0.16739872121358507+0.2178038779304903*I	-0.043589635052443176+0.29605254010212334*I	0.15036915828912203-0.1023477462541674*I	0.10224384155982616-0.3359531242254198*I
-0.17017707863252668+0.22010783043897683*I	-0.0663910714497293+0.08582503616333775*I	-0.014779434033873995-0.24823342182053865*I	0.2042092273527638-0.14267653700976274*I	0.09443530035515296+0.1926099933094664*I	-0.16739872121358518+0.2178038779304902*I	-0.2988815277009404-0.16156707756631383*I	-0.44183596729496855-0.21943124181137913*I	0.12658744358008372+0.07594470966314645*I	0.491197475820235+0.24906233732436425*I
-0.082364684455697+0.2991628720891421*I	-0.03215214322493076+0.11666528364631988*I	-0.12042387074630223-0.3373233225311386*I	0.10677714556312656-0.19398050639314263*I	0.1620863555665608+0.2616816027523693*I	-0.043589635052443065+0.29605254010212334*I	-0.44183596729496893-0.2194312418113792*I	0.0486195759041832-0.2983223373357533*I	-0.539172565868666+0.1030903922080258*I	-0.25890718563218373+0.3384736730402965*I
0.13802493540759603-0.10344254679265684*I	0.05384006906364171-0.040328790755595416*I	-0.032152143224930735+0.11666528364631987*I	-0.16254674253250517+0.06703481723099337*I	-0.031247789844469354-0.0905379596004857*I	0.15036915828912206-0.10234774625416723*I	0.12658744358008372+0.07594470966314658*I	-0.5391725658686664+0.10309039220802581*I	-0.3368750533080845-0.03579337395860337*I	-0.5922051255840908-0.11708349555721193*I
0.1362047535193387-0.3394916628447375*I	0.05315380303882655-0.13238812803409575*I	0.10787286836021459+0.38281956793888083*I	-0.17017707863252673+0.22010783043897672*I	-0.17426393980994392-0.29699453177554314*I	0.10224384155982602-0.3359531242254196*I	0.4911974758202351+0.24906233732436447*I	-0.2589071856321836+0.3384736730402965*I	-0.5922051255840909-0.117083495557212*I	0.027958895003943884-0.3841954568201676*I
