-0.7048239072516331-0.70634056508387*I	0.15349823051635925+0.62830202548998*I	0.45455896130741813-0.317776386641746*I	-0.894397559808787-0.11028105936780351*I	0.11060446120258832+0.42522286813012966*I	0.12254429032337377-0.30623676960973983*I	-0.31032103075272577+0.07395532076277882*I	0.3832715942714935+0.18565856466333513*I	0.4281419452905644-0.20920382757018882*I	-0.26267164311026425+0.1283297916600477*I
0.1534982305163709+0.6283020254899874*I	-0.7675045517172085-0.7438775087553626*I	0.09760857653355459+0.5841415633260817*I	0.6083441578111827-0.20826347860849748*I	-0.25068082159195504-0.17849066157456048*I	0.10222471328237182+0.17097586501800643*I	0.08403744135518632-0.10018977593346184*I	-0.23919572371373254-0.007658126502328277*I	-0.11592608912883184+0.13303703157277974*I	0.07112530703899317-0.08161344726507724*I
0.45455896130739903-0.31777638664175767*I	0.0976085765335658+0.584141563326089*I	-0.6137193552134438-0.6343646007221142*I	-0.0971825910755802+0.44981136391543575*I	0.2980231270584558-0.13430815784575575*I	-0.289187670560142+0.027556332101717984*I	0.1733500203213656+0.08936241775289949*I	0.00661820119454104-0.17319973803691185*I	-0.23919572371372566-0.007658126502355811*I	0.14674555398143202+0.004707239912732475*I
-0.8943975598087675-0.11028105936779187*I	0.6083441578111648-0.2082634786085088*I	-0.09718259107557037+0.4498113639154424*I	-0.4499815154943776-0.5249387628327697*I	-0.23508344469754364+0.39744276117584826*I	0.369148434097449-0.21592160511086284*I	-0.3666069107207859-0.04545363000173208*I	0.2284253757404331+0.289974361322614*I	0.5058158845948557-0.12057820494631255*I	-0.310321030752719+0.07395532076272215*I
0.11060446120259271+0.425222868130109*I	-0.25068082159195604-0.17849066157452953*I	0.2980231270584537-0.13430815784578465*I	-0.2350834446975385+0.39744276117586486*I	-0.02183957020381984-0.7341425904029966*I	-0.21310868020439078+0.5828483954882627*I	0.36914843409742804-0.21592160511089198*I	-0.3885816752139055-0.23085926431409876*I	-0.1997165695501415+0.4991781888928064*I	0.1225442903233761-0.30623676960967744*I
0.12254429032336336-0.30623676960970814*I	0.10222471328236804+0.17097586501797657*I	-0.2891876705601253+0.027556332101734915*I	0.36914843409742565-0.21592160511086012*I	-0.21310868020437534+0.5828483954882369*I	-0.5941545313959014-0.6545150910024929*I	0.18164601788879475+0.4839517873926867*I	0.29802312705842643-0.13430815784579742*I	-0.25068082159193483-0.17849066157450033*I	0.1537851965037616+0.10951290803322145*I
-0.3103210307527138+0.07395532076274752*I	0.08403744135519453-0.10018977593344325*I	0.17335002032133984+0.08936241775290066*I	-0.3666069107207539-0.04545363000175273*I	0.36914843409740283-0.21592160511085054*I	0.18164601788881063+0.4839517873926611*I	-0.665279838434903-0.572901643737398*I	-0.09718259107554528+0.4498113639154543*I	0.6083441578111521-0.20826347860852934*I	-0.37322511191531016+0.12774610803517655*I
0.38327159427148505+0.1856585646633546*I	-0.23919572371374276-0.007658126502328055*I	0.006618201194565909-0.17319973803693123*I	0.22842537574040378+0.2899743613226453*I	-0.38858167521388054-0.23085926431414142*I	0.2980231270584013-0.13430815784575578*I	-0.09718259107552907+0.4498113639154291*I	-0.1396604847416798-0.5988940835955012*I	-0.740899329292384+0.5180209661221836*I	0.4545589613073917-0.31777638664175023*I
0.42814194529054284-0.20920382757020028*I	-0.11592608912878433+0.13303703157275937*I	-0.23919572371378095-0.007658126502309903*I	0.505815884594899-0.12057820494636484*I	-0.1997165695501621+0.4991781888928649*I	-0.2506808215919223-0.1784906615745615*I	0.6083441578111524-0.20826347860848915*I	-0.7408993292923958+0.5180209661221802*I	-0.25026494594424564-1.0241169517256052*I	0.1534982305163788+0.6283020254899742*I
-0.2626716431102507+0.12832979166005448*I	0.07112530703896347-0.0816134472650643*I	0.1467455539814666+0.00470723991270436*I	-0.31032103075274553+0.07395532076275392*I	0.12254429032338832-0.3062367696097132*I	0.15378519650375422+0.10951290803325905*I	-0.37322511191531094+0.12774610803515163*I	0.45455896130739903-0.31777638664174734*I	0.15349823051637856+0.6283020254899737*I	-0.7076439754837249-0.38550477907209973*I
