-0.6311125407313557-0.3163313201397382*I	0.14234533185576795+0.5724965781988531*I	0.22941397526556184-0.39997788347354657*I	-0.20794744060950632+0.1878309340671943*I	0.14695210914423784+0.05998309806786398*I	-0.058041875251371035-0.2963856463591137*I	-0.08990386485319081+0.15694696705210084*I	0.07155652181414912-0.040243742248581654*I	-0.039609415256194117-0.08409863792998641*I	0.00014492966335525465+0.19245831596033153*I
0.14234533185576806+0.5724965781988531*I	-0.2577023003167601-1.0362045720067385*I	-0.41519929744232+0.7239829104846459*I	0.37636608440979985-0.33999478540568256*I	-0.2659893158608772-0.1085547122919191*I	0.10508543276961704+0.5364522157224705*I	0.16271030068757075-0.28408300075078785*I	-0.12951328010938543+0.07284832912211456*I	0.07170145147750465+0.1522145737117495*I	-0.0002815685222691544-0.3483495373952334*I
0.22941397526556478-0.3999778834735386*I	-0.41519929744232476+0.7239829104846315*I	-0.06271300269394892-0.6566993233363594*I	-0.1236439840051115+0.46394186590692904*I	0.28646221955660967-0.18304781835358258*I	-0.39483432861051704-0.13259666846498888*I	0.1048038642473513+0.18810267832723715*I	0.013659576226129205-0.14417107264736762*I	-0.12951328010938085+0.07284832912212098*I	0.22075217593893748+0.012302645608317786*I
-0.20794744060951156+0.18783093406718185*I	0.37636608440980923-0.3399947854056601*I	-0.12364398400511575+0.4639418659069183*I	-0.5883844831013252-0.4863611431922975*I	0.18866853453283355+0.41631296482283003*I	0.2468528043004139-0.26714645628357164*I	-0.1942878643833764+0.04365986141982358*I	0.1149951268356446+0.03424490034451948*I	-0.013856739679174918-0.1056316315307203*I	-0.08990386485318524+0.15694696705211628*I
0.14695210914424425+0.05998309806787844*I	-0.2659893158608892-0.10855471229194558*I	0.28646221955661777-0.1830478183535631*I	0.18866853453282892+0.4163129648228193*I	-0.6279938983575202-0.5704597811222867*I	-0.05194253252760499+0.6161564396186838*I	0.24685280430041853-0.26714645628355643*I	-0.22180418028868085+0.08219930253647109*I	0.15460454209184057+0.11834353827451488*I	-0.058041875251377543-0.2963856463591338*I
-0.05804187525137753-0.2963856463591274*I	0.1050854327696293+0.5364522157224957*I	-0.3948343286105268-0.13259666846501328*I	0.24685280430042222-0.2671464562835524*I	-0.051942532527609414+0.6161564396186733*I	-0.15289843606941148-0.8481018936794991*I	-0.25248899675475256+0.4398999097338435*I	0.28646221955661416-0.18304781835356118*I	-0.2659893158608838-0.10855471229194225*I	0.19498929762281486+0.3795052486703904*I
-0.08990386485318735+0.15694696705210257*I	0.16271030068756392-0.28408300075079096*I	0.10480386424735622+0.18810267832724245*I	-0.19428786438337986+0.043659861419818424*I	0.24685280430041945-0.26714645628355216*I	-0.2524889967547509+0.439899909733841*I	-0.1526168675471434-0.4997523562842464*I	-0.12364398400510833+0.46394186590691167*I	0.3763660844097988-0.3399947854056642*I	-0.557544629298087+0.1514863322857816*I
0.07155652181414734-0.040243742248578636*I	-0.12951328010938173+0.07284832912210876*I	0.013659576226127457-0.14417107264736329*I	0.11499512683564495+0.03424490034451627*I	-0.22180418028867932+0.0821993025364724*I	0.2864622195566109-0.18304781835356007*I	-0.12364398400510693+0.46394186590691117*I	-0.5960369160489295-0.5447215833989173*I	0.20252527421200905+0.5219445963535243*I	0.22941397526555762-0.3999778834735405*I
-0.03960941525619388-0.08409863792999414*I	0.07170145147750395+0.15221457371176378*I	-0.129513280109382+0.07284832912210748*I	-0.013856739679171892-0.10563163153070948*I	0.15460454209183644+0.11834353827450872*I	-0.26598931586087937-0.10855471229194219*I	0.37636608440979635-0.33999478540566297*I	0.2025252742120105+0.5219445963535236*I	-0.7429890251931707-0.6047046814667936*I	0.1423453318557753+0.5724965781988536*I
0.0001449296633569963+0.19245831596034244*I	-0.00028156852227212426-0.3483495373952533*I	0.22075217593894203+0.012302645608337603*I	-0.08990386485319057+0.15694696705209987*I	-0.0580418752513725-0.2963856463591238*I	0.1949892976228106+0.37950524867038915*I	-0.5575446292980841+0.15148633228577982*I	0.22941397526555513-0.3999778834735393*I	0.14234533185577647+0.5724965781988526*I	-0.4871162755823305-0.6362266885331985*I
