-0.29145637956960424-0.5240610670538199*I	-0.6348673343574737+0.10190165893961683*I	0.35493292283945743+0.5138074144264224*I	0.5993226613320854-0.15324690708997507*I	0.012078134916439113-0.24857384576228675*I	-0.4323632112726631+0.3465959822575005*I	0.031123526612601312+0.21387101121540944*I	0.42922947151028146-0.36797997102638014*I	0.020676867397391975-0.07307453979242771*I	-0.20749921187263118+0.730537898712406*I
-0.6348673343574738+0.10190165893961692*I	0.08460207365331367-0.019918750518392193*I	-0.37359088113280553-0.09990132368041238*I	-0.04723299540766514+0.02987152379832014*I	0.04026498541377506+0.04835337247098549*I	0.025487838309916584-0.06749758594266697*I	-0.04280701948617244-0.04160106509288781*I	-0.021202976254790028+0.07165341175000713*I	0.005246872046685685+0.014216527296253483*I	-0.052326502867392086-0.14221759946540247*I
0.35493292283945754+0.5138074144264224*I	-0.37359088113280586-0.09990132368041232*I	-0.3175638445938089-0.5038546411464945*I	-0.5946023489436988+0.15025503141060234*I	-0.016109468795063673+0.24374253501372956*I	0.4298211772002657-0.3398436748794028*I	-0.02683866455747483-0.20971518540806922*I	-0.4271163392259773+0.36081250955375394*I	-0.021202976254790108+0.07165341175000702*I	0.2127460839193174-0.7163213714161523*I
0.5993226613320856-0.15324690708997507*I	-0.04723299540766513+0.02987152379832012*I	-0.5946023489436989+0.15025503141060229*I	0.1066782047988939-0.044956487174274695*I	-0.03867841278777005-0.07272923691923787*I	-0.06843597166245524+0.10152493554832717*I	0.04551185746046084+0.06256989976723891*I	0.06387852892643245-0.10777737433930501*I	-0.003133739762381769-0.021383988768879644*I	0.03112352661260137+0.2138710112154095*I
0.012078134916438998-0.24857384576228683*I	0.04026498541377504+0.048353372470985485*I	-0.0161094687950636+0.2437425350137297*I	-0.03867841278777007-0.07272923691923794*I	0.12735507219628583-0.11803102696670242*I	-0.5893554768970132+0.16447155870685576*I	-0.0684359716624553+0.10152493554832714*I	0.5961889215697036-0.17463089585885472*I	0.043201661529040564-0.034702834546877254*I	-0.4323632112726633+0.34659598225750055*I
-0.4323632112726634+0.3465959822575007*I	0.025487838309916574-0.06749758594266694*I	0.429821177200266-0.339843674879403*I	-0.06843597166245517+0.10152493554832726*I	-0.5893554768970132+0.1644715587068557*I	0.05776340909583857-0.22963393592646156*I	-0.41639790061897813-0.14150238877330001*I	-0.01610946879506346+0.2437425350137296*I	0.040264985413775004+0.048353372470985416*I	-0.402165918247123-0.48393589062810216*I
0.0311235266126016+0.21387101121540958*I	-0.04280701948617243-0.04160106509288779*I	-0.026838664557475092-0.20971518540806938*I	0.04551185746046075+0.06256989976723897*I	-0.06843597166245526+0.10152493554832721*I	-0.4163979006189783-0.14150238877330004*I	0.11008991196323036-0.08741633646105909*I	-0.5946023489436987+0.15025503141060223*I	-0.04723299540766513+0.029871523798320095*I	0.47262819668643835-0.29824260978651507*I
0.4292294715102819-0.3679799710263804*I	-0.021202976254790052+0.07165341175000714*I	-0.4271163392259778+0.3608125095537542*I	0.0638785289264324-0.10777737433930511*I	0.5961889215697038-0.17463089585885472*I	-0.016109468795063496+0.24374253501372975*I	-0.5946023489436988+0.15025503141060226*I	0.07555467818629226-0.2588274983896843*I	-0.035544673025388426-0.051345248150358194*I	0.3549329228394578+0.5138074144264224*I
0.020676867397391892-0.07307453979242783*I	0.005246872046685711+0.014216527296253495*I	-0.021202976254790104+0.07165341175000717*I	-0.003133739762381708-0.021383988768879685*I	0.04320166152904056-0.034702834546877295*I	0.04026498541377506+0.04835337247098549*I	-0.047232995407665165+0.02987152379832013*I	-0.03554467302538837-0.051345248150358264*I	0.06347654326985336-0.01025365262739742*I	-0.634867334357474+0.10190165893961686*I
-0.20749921187263154+0.7305378987124063*I	-0.052326502867391725-0.1422175994654025*I	0.21274608391931737-0.7163213714161528*I	0.03112352661260162+0.21387101121540963*I	-0.43236321127266353+0.3465959822575005*I	-0.40216591824712267-0.48393589062810244*I	0.4726281966864385-0.29824260978651496*I	0.35493292283945754+0.5138074144264225*I	-0.6348673343574738+0.10190165893961677*I	-3.650303989531881-1.0226668933857015*I
