0.5805377969813331-0.6682909426251131*I	0.2342670016405819-0.5513783435048961*I	-0.1260046759642526-0.4013596170742221*I	-0.47867593704952505-0.22727191408669078*I	-0.33191277551509746+0.3270971262108602*I	-0.1580427276169972+0.24430212168227383*I	0.025285453725955365+0.14683318557999137*I	0.20708182452679214+0.04055678688827902*I	0.17696289929430922-0.2914735550072094*I	0.09121024454335103-0.1502488020781768*I
0.23426700164058367-0.5513783435049014*I	0.764141969422564-0.5228416603106181*I	0.24822070320522166-0.4628580633007555*I	-0.28254751939810463-0.3750781604225264*I	-0.30369574440730324+0.050970371619963206*I	-0.17755342744434438+0.06998346003527134*I	-0.040764903180727896+0.08477978550571907*I	0.0984610372951803+0.09448524735550445*I	0.14196586691816976-0.10154768259711422*I	0.07317558356925122-0.05234793822446965*I
-0.1260046759642513-0.40135961707423173*I	0.24822070320522077-0.46285806330076185*I	0.6075991259887115-0.4965602036589259*I	-0.06942874276675659-0.500407971884955*I	-0.25726206567223264-0.22824497484257372*I	-0.1864179199710344-0.10855196455659429*I	-0.10437784387511906+0.017635521810784482*I	-0.016076860698879036+0.14275443908512725*I	0.0984610372951969+0.09448524735549804*I	0.05075562237481726+0.0487011194810621*I
-0.47867593704952327-0.22727191408670355*I	-0.2825475193981029-0.3750781604225382*I	-0.06942874276675415-0.5004079718849606*I	0.14790579922778857-0.5957202479085615*I	-0.19536983849934375-0.49379134902112465*I	-0.18408648210300704-0.28059291306706124*I	-0.16172987748918455-0.0505773109771841*I	-0.12966442249491317+0.18245675678357498*I	0.049039096909780255+0.28485890857051177*I	0.025285453725947593+0.14683318557996866*I
-0.33191277551510684+0.32709712621083725*I	-0.30369574440731173+0.05097037161994056*I	-0.25726206567223997-0.2282449748425941*I	-0.19536983849934905-0.4937913490211403*I	0.32486869852198574-0.8871938029158222*I	0.07253712415129848-0.6019556544821243*I	-0.18408648210301812-0.28059291306708545*I	-0.4296368401398481+0.057586994483768805*I	-0.30662732178917934+0.4739303117907885*I	-0.15804272761701535+0.2443021216822423*I
-0.1580427276170155+0.24430212168224613*I	-0.17755342744436275+0.06998346003524614*I	-0.18641791997105117-0.10855196455661309*I	-0.1840864821030208-0.28059291306707324*I	0.07253712415130009-0.6019556544821154*I	0.6597641255473478-0.5052061384998794*I	0.20745580002440533-0.37807827779509595*I	-0.2572620656722223-0.2282449748426041*I	-0.3036957444072925+0.05097037161992746*I	-0.15654284343382852+0.02628145665168591*I
0.025285453725928053+0.14683318557995872*I	-0.040764903180753875+0.0847797855056924*I	-0.10437784387514104+0.01763552181076615*I	-0.16172987748920087-0.05057731097719327*I	-0.1840864821030157-0.280592913067069*I	0.20745580002440667-0.37807827779508824*I	0.5865885419781438-0.4528582002754*I	-0.06942874276677946-0.5004079718849899*I	-0.2825475193981337-0.3750781604225703*I	-0.14565301679027798-0.19333175006231512*I
0.20708182452675827+0.04055678688824638*I	0.09846103729514888+0.09448524735547925*I	-0.01607686069890457+0.14275443908511276*I	-0.12966442249493326+0.1824567567835702*I	-0.4296368401398416+0.05758699448379234*I	-0.2572620656722191-0.22824497484258943*I	-0.06942874276677724-0.5004079718849823*I	0.12262034550185841-0.7425534334885525*I	-0.2444089354090424-0.7786502575916537*I	-0.12600467596430442-0.4013596170742561*I
0.17696289929427955-0.29147355500723426*I	0.1419658669181414-0.1015476825971302*I	0.09846103729517397+0.09448524735549357*I	0.04903909690976027+0.2848589085705173*I	-0.30662732178917107+0.47393031179082046*I	-0.30369574440728275+0.0509703716199561*I	-0.2825475193981224-0.3750781604225457*I	-0.2444089354090293-0.7786502575916345*I	0.4545331210169885-1.0696505596993833*I	0.23426700164053527-0.5513783435049213*I
0.09121024454333548-0.1502488020781902*I	0.07317558356923581-0.05234793822447774*I	0.05075562237480469+0.048701119481059894*I	0.02528545372593749+0.14683318557997152*I	-0.15804272761701288+0.24430212168225815*I	-0.15654284343382452+0.02628145665170053*I	-0.1456530167902721-0.19333175006230224*I	-0.12600467596429743-0.40135961707424683*I	0.23426700164053482-0.5513783435049221*I	0.6362054519572308-0.2842484350773801*I
