0.027958895003954508-0.38419545682017986*I	-0.5922051255840877-0.11708349555721569*I	-0.25890718563219306+0.3384736730403073*I	0.4911974758202284+0.24906233732437236*I	0.10224384155983561-0.33595312422543033*I	-0.17426393980993585-0.29699453177555274*I	-0.17017707863253284+0.22010783043898371*I	0.10787286836020371+0.38281956793889316*I	0.05315380303883018-0.13238812803410002*I	0.1362047535193478-0.3394916628447487*I
-0.5922051255840874-0.1170834955572155*I	-0.3368750533080833-0.035793373958604414*I	-0.5391725658686692+0.10309039220802897*I	0.12658744358008142+0.07594470966314887*I	0.15036915828912498-0.10234774625417059*I	-0.031247789844466935-0.09053795960048858*I	-0.16254674253250703+0.06703481723099558*I	-0.032152143224934045+0.11666528364632361*I	0.053840069063642845-0.04032879075559678*I	0.13802493540759883-0.1034425467926604*I
-0.2589071856321931+0.33847367304030745*I	-0.5391725658686691+0.10309039220802906*I	0.04861957590419143-0.29832233733576297*I	-0.4418359672949626-0.21943124181138624*I	-0.043589635052451364+0.29605254010213283*I	0.1620863555665535+0.26168160275237773*I	0.10677714556313203-0.19398050639314887*I	-0.12042387074629274-0.33732332253114944*I	-0.032152143224933864+0.11666528364632361*I	-0.08236468445570497+0.2991628720891518*I
0.4911974758202281+0.24906233732437227*I	0.1265874435800815+0.07594470966314898*I	-0.4418359672949626-0.21943124181138618*I	-0.2988815277009358-0.16156707756631913*I	-0.16739872121359106+0.21780387793049708*I	0.09443530035514758+0.1926099933094728*I	0.20420922735276764-0.14267653700976715*I	-0.014779434033867214-0.2482334218205467*I	-0.06639107144973157+0.0858250361633405*I	-0.17017707863253262+0.22010783043898405*I
0.10224384155983525-0.33595312422543067*I	0.1503691582891247-0.1023477462541707*I	-0.0435896350524512+0.29605254010213305*I	-0.16739872121359092+0.21780387793049735*I	-0.24572772466210563-0.2939552056004191*I	-0.3879958982313199-0.2597600325669831*I	0.09443530035514737+0.1926099933094725*I	0.42480640437049666+0.3348873734877129*I	-0.0679332370726973-0.11584529378644648*I	-0.17426393980993563-0.29699453177555263*I
-0.17426393980993554-0.2969945317755528*I	-0.031247789844466984-0.09053795960048874*I	0.16208635556655324+0.26168160275237773*I	0.09443530035514754+0.19260999330947273*I	-0.38799589823131947-0.25976003256698293*I	-0.23009790774495154-0.22977388035175356*I	-0.7017193084011765+0.1701252094390245*I	-0.04358963505245124+0.296052540102133*I	0.15036915828912503-0.10234774625417051*I	0.38549462921227484-0.2625289633771583*I
-0.1701770786325324+0.22010783043898388*I	-0.16254674253250684+0.06703481723099558*I	0.10677714556313182-0.19398050639314884*I	0.20420922735276756-0.14267653700976732*I	0.09443530035514738+0.1926099933094724*I	-0.7017193084011758+0.17012520943902465*I	-0.36812284315255006-0.1263313335590929*I	-0.44183596729496255-0.21943124181138612*I	0.12658744358008137+0.07594470966314883*I	0.3246330980990601+0.19464678552138184*I
0.10787286836020389+0.38281956793889316*I	-0.032152143224933816+0.11666528364632373*I	-0.12042387074629274-0.3373233225311494*I	-0.01477943403386718-0.24823342182054667*I	0.4248064043704964+0.33488737348771264*I	-0.04358963505245118+0.29605254010213294*I	-0.44183596729496244-0.219431241811386*I	-0.12870444906840325-0.38167490800530296*I	-0.10100764976385938+0.13197884176715666*I	-0.25890718563219345+0.33847367304030745*I
0.053153803038830244-0.13238812803410002*I	0.05384006906364273-0.04032879075559678*I	-0.03215214322493398+0.11666528364632363*I	-0.06639107144973164+0.08582503616334052*I	-0.06793323707269722-0.11584529378644647*I	0.15036915828912487-0.10234774625417065*I	0.12658744358008142+0.07594470966314881*I	-0.10100764976385954+0.13197884176715668*I	-0.23094829062823838-0.045721783779872474*I	-0.5922051255840874-0.11708349555721553*I
0.13620475351934802-0.3394916628447487*I	0.13802493540759886-0.10344254679266038*I	-0.0823646844557051+0.2991628720891519*I	-0.17017707863253273+0.22010783043898408*I	-0.17426393980993526-0.2969945317755526*I	0.3854946292122754-0.26252896337715864*I	0.3246330980990603+0.19464678552138187*I	-0.2589071856321936+0.3384736730403075*I	-0.5922051255840876-0.11708349555721548*I	1.0455508364046142-0.30048218113039993*I
