0.1094260231935098-0.7671853812554916*I	-0.49416551055842284+0.4911062379338116*I	0.29574058484060395+0.36442884959871114*I	0.2516217881041669-0.7899083205462691*I	-0.31408438248765425-0.12200508988729375*I	0.3254977847039524+0.5380787339284889*I	0.04712239115702088-0.3191869221555965*I	-0.36410622676049387-0.2763407455217832*I	-0.13397356516051762+0.19344544244351214*I	0.16341116350648166-0.23588914795995386*I
-0.4941655105584709+0.49110623793385283*I	0.6310255744526427-0.5990216695360248*I	-1.0232155583257403+0.0001546336431322711*I	0.2080111679111036+0.5987925483928227*I	0.07191468551226254-0.19218700595283722*I	-0.7740788527926896-0.6775948799730298*I	0.562897733265741+0.747737399645442*I	0.3124279377748196+0.06450650203709342*I	-0.21758891756902732-0.3146020772833472*I	0.26530554661780925+0.38369342419269387*I
0.2957405848406402+0.36442884959867655*I	-1.0232155583257894+0.00015463364317357852*I	0.543296157523142-0.36465797074191214*I	-0.4222508250461142+0.29891923198094794*I	0.2551335590681907+0.2796056262371698*I	0.30931463407405274+0.01747165976411827*I	-0.508773306174891-0.29390145578033966*I	0.10790886713493585+0.22347665664514282*I	0.3124279377748471+0.06450650203707643*I	-0.38100008107550415-0.07871292932339674*I
0.2516217881041848-0.7899083205462851*I	0.20801116791114468+0.598792548392789*I	-0.42225082504616224+0.298919231980989*I	0.13820461670351142-0.843948543699705*I	-0.28115216451080327-0.03706409420573565*I	0.5204391056859929+0.6632990504298604*I	-0.14567423205675117-0.5067890832361792*I	-0.400935556491131-0.2477465695993979*I	-0.038608442056552+0.2617379884067228*I	0.04712239115703212-0.31918692215561917*I
-0.3140843824876768-0.12200508988730863*I	0.07191468551225207-0.19218700595279342*I	0.25513355906822466+0.27960562623715085*I	-0.28115216451081876-0.037064094205765036*I	0.004231051542914684-0.6505031012561604*I	-0.6398397426152009-0.015682845302296217*I	0.5204391056860805+0.6632990504297814*I	0.2130133460475709-0.528170332139557*I	-0.26696199133066334-0.4411920120428814*I	0.3254977847039912+0.5380787339284765*I
0.32549778470387397+0.5380787339285659*I	-0.7740788527926575-0.6775948799730733*I	0.3093146340741017+0.017471659764073798*I	0.5204391056859171+0.6632990504299414*I	-0.6398397426151716-0.015682845302364967*I	0.12225226827778296-0.8929231253164094*I	-0.46031782506007957+0.7478920332886467*I	0.2551335590681519+0.2796056262372115*I	0.07191468551230618-0.19218700595286475*I	-0.08772941692949333+0.23436369879411587*I
0.04712239115710649-0.3191869221556458*I	0.5628977332657243+0.7477373996454336*I	-0.5087733061749644-0.2939014557802834*I	-0.1456742320566731-0.5067890832362161*I	0.5204391056860551+0.6632990504298385*I	-0.46031782506005087+0.7478920332885793*I	-0.1430532783401422-1.2766165495089798*I	-0.42225082504608147+0.2989192319809513*I	0.2080111679111687+0.5987925483927843*I	-0.2535830991916833-0.7302657398813472*I
-0.3641062267604861-0.2763407455218222*I	0.3124279377747992+0.0645065020371429*I	0.10790886713494716+0.22347665664514252*I	-0.40093555649111995-0.24774656959944516*I	0.2130133460475625-0.5281703321395357*I	0.2551335590681289+0.2796056262372662*I	-0.42225082504605155+0.29891923198088494*I	0.09108222554643566-0.5247616215440956*I	-0.242543722454303-0.2988020826124267*I	0.29574058484066273+0.36442884959866995*I
-0.13397356516053682+0.19344544244348952*I	-0.21758891756905138-0.31460207728329403*I	0.31242793777488653+0.06450650203705383*I	-0.03860844205656098+0.26173798840668616*I	-0.26696199133067156-0.44119201204289005*I	0.07191468551225912-0.1921870059527797*I	0.20801116791121393+0.5987925483927214*I	-0.2425437224542944-0.29880208261246033*I	0.40516660803408855-0.40275653165677583*I	-0.49416551055839225+0.49110623793380515*I
0.16341116350649898-0.23588914795992755*I	0.26530554661784933+0.383693424192629*I	-0.3810000810755527-0.07871292932336715*I	0.04712239115703909-0.31918692215557665*I	0.32549778470399904+0.5380787339284877*I	-0.08772941692943625+0.23436369879400745*I	-0.2535830991917436-0.7302657398812664*I	0.29574058484065313+0.36442884959871213*I	-0.49416551055839086+0.4911062379338039*I	-0.6167982816037227-0.5989852655633705*I
