0.6400634469286131-0.3293014980258977*I	0.10734269333630328-0.5696275852401099*I	-0.30221445349498377-0.3922076359598231*I	-0.2577099977429079-0.18191795921389298*I	-0.14360565080432564+0.07746379552001437*I	0.009264475471872643+0.31591596489843715*I	0.14603445620936556+0.15972458554219393*I	0.09029998157399491+0.034193212696411734*I	0.010181092592375318-0.10056129757924431*I	-0.07267663525942764-0.20816323939924491*I
0.10734269333630353-0.5696275852401104*I	0.18575982223032933-0.9854449881960567*I	-0.5227917837827258-0.6785494316558439*I	-0.4458201042993091-0.3147438404398092*I	-0.24844552227103514+0.13399800568454429*I	0.015995950969849976+0.5465355457218438*I	0.25262363678364697+0.27633813643361665*I	0.15621554880174027+0.05916328796294956*I	0.01762334631456719-0.1739700267028329*I	-0.12570976267486894-0.3601296718242193*I
-0.3022144534949839-0.3922076359598402*I	-0.5227917837827261-0.678549431655873*I	0.05572131699081251-0.5986340280164244*I	-0.14110282893472947-0.43562957955556436*I	-0.2997856480899388-0.1550192548975952*I	-0.37751084033537463+0.16741629001791558*I	-0.10971381170501004+0.18640587389765056*I	0.026887821786450494+0.1419459381956251*I	0.1562155488017492+0.059163287962959665*I	0.24335916131178018-0.03957782846482469*I
-0.2577099977429075-0.1819179592139128*I	-0.4458201042993086-0.3147438404398434*I	-0.1411028289347267-0.43562957955558557*I	0.6002086814331884-0.506468720286683*I	0.179514494686171-0.440501285672233*I	-0.2896045554975453-0.2555805524768112*I	-0.23082217595644533-0.039972021018245735*I	-0.12708524446110042+0.045458316479603134*I	0.010960157207092813+0.11860220000351268*I	0.14603445620937072+0.15972458554219476*I
-0.14360565080432455+0.07746379551999616*I	-0.2484455222710334+0.1339980056845127*I	-0.29978564808993335-0.15501925489763269*I	0.17951449468617436-0.4405012856722543*I	0.6103897740255823-0.6070300178658987*I	-0.12347948262013066-0.6095996062583479*I	-0.28960455549753916-0.2555805524768109*I	-0.2467498405358035-0.06331575921035781*I	-0.13726633705348057+0.1460196140588379*I	0.009264475471876588+0.31591596489844204*I
0.009264475471874006+0.31591596489842577*I	0.015995950969852415+0.5465355457218241*I	-0.3775108403353684+0.16741629001787262*I	-0.2896045554975397-0.25558055247684797*I	-0.12347948262012755-0.6095996062583692*I	0.07604601052534468-0.7990391142983929*I	-0.27016814699904973-0.402211295222187*I	-0.2997856480899186-0.1550192548975755*I	-0.24844552227101996+0.13399800568457187*I	-0.13003850523951438+0.3868109601796579*I
0.1460344562093685+0.159724585542216*I	0.2526236367836532+0.2763381364336545*I	-0.10971381170499761+0.18640587389765062*I	-0.23082217595643018-0.039972021018272824*I	-0.2896045554975255-0.25558055247685835*I	-0.2701681469990405-0.4022112952222418*I	0.201755773200197-0.4389094424742149*I	-0.14110282893472292-0.43562957955555737*I	-0.4458201042993114-0.31474384043979314*I	-0.6301344771190424-0.1089218464157144*I
0.0902999815739981+0.03419321269645206*I	0.15621554880174715+0.05916328796301948*I	0.026887821786465205+0.14194593819565102*I	-0.12708524446108171+0.04545831647958434*I	-0.24674984053578464-0.06331575921041618*I	-0.2997856480899047-0.15501925489765792*I	-0.14110282893471815-0.4356295795555889*I	0.5938693676823461-0.5750245388254925*I	0.16855433747905946-0.5591034856757451*I	-0.3022144534950051-0.3922076359597987*I
0.010181092592378427-0.10056129757919707*I	0.017623346314573185-0.17397002670275175*I	0.15621554880176314+0.05916328796300363*I	0.0109601572071103+0.11860220000350741*I	-0.13726633705346158+0.14601961405878475*I	-0.24844552227100528+0.13399800568448506*I	-0.4458201042993044-0.3147438404398477*I	0.16855433747906456-0.559103485675777*I	0.7374750184866532-0.6524883343454984*I	0.10734269333627988-0.5696275852400865*I
-0.07267663525942492-0.20816323939920345*I	-0.1257097626748649-0.36012967182414823*I	0.2433591613117887-0.03957782846477409*I	0.14603445620938338+0.15972458554220426*I	0.009264475471890465+0.3159159648984085*I	-0.13003850523950272+0.3868109601795898*I	-0.6301344771190338-0.1089218464157774*I	-0.3022144534949973-0.3922076359598529*I	0.10734269333628399-0.569627585240118*I	0.48797427572529306-0.5932373522362173*I
