-0.30356141848087237-0.9097877025271235*I	-0.11765083853124919+0.7385384955016503*I	0.46937524696038346-0.13156334121405688*I	-0.5441551033487703-0.5529872468651341*I	-0.1620139807711612+0.479907404009584*I	0.2562036697687351-0.23055539541389036*I	-0.1992101380632139-0.15479867610902187*I	0.02469810476800722+0.44880160771380445*I	0.2487470590631356+0.14423846443972255*I	-0.17640909796714796-0.10230929457412735*I
-0.11765083853123387+0.7385384955016709*I	-0.6731447783429199-0.9888641667458833*I	0.06688386241142563+0.6556926651321906*I	0.5787729630762966+0.06434419729573579*I	-0.15427037047729064-0.2762186895271891*I	0.06923523353124555+0.2266984037403178*I	0.05662602135786016-0.043419136223305815*I	-0.14907358173220606-0.16547175906332073*I	-0.07069147711842938+0.015054060621172843*I	0.050136556331010634-0.010673082954283458*I
0.46937524696036165-0.13156334121408592*I	0.06688386241144076+0.6556926651322106*I	-0.5637470622270069-0.7929566282360901*I	-0.2719212090085377+0.4623198059744539*I	0.37956282501309435-0.0904544788132951*I	-0.35384801888816575-0.08908243033660479*I	0.11937178986225318+0.21602532078601883*I	0.18551219265031044-0.21550133479269565*I	-0.1490735817322127-0.16547175906328776*I	0.1057176208487186+0.11736335519529986*I
-0.5441551033487558-0.5529872468651146*I	0.5787729630762755+0.06434419729570728*I	-0.2719212090085223+0.46231980597447453*I	-0.1954102903548563-0.7162423158406171*I	-0.3809041673432902+0.40379746093643687*I	0.42969938134410135-0.10112756176759419*I	-0.22496184759571597-0.2611646289059947*I	-0.11247705977125129+0.4693471923402869*I	0.280901774536755+0.21824621229988983*I	-0.19921013806322302-0.15479867610900444*I
-0.16201398077117035+0.47990740400956333*I	-0.15427037047727343-0.2762186895271645*I	0.3795628250130789-0.09045447881330917*I	-0.3809041673432863+0.4037974609364317*I	0.053336768708286963-0.5720038514008835*I	-0.34261268612697826+0.47737386659564296*I	0.4296993813440931-0.10112756176758594*I	-0.26325332881201624-0.33474103456521226*I	-0.36122411883439043+0.32510872790054895*I	0.256203669768746-0.23055539541388081*I
0.2562036697687351-0.23055539541387313*I	0.06923523353123862+0.22669840374029898*I	-0.35384801888815554-0.08908243033659519*I	0.42969938134409447-0.10112756176758851*I	-0.34261268612696993+0.4773738665956381*I	-0.5537729884806462-0.7728388459598287*I	0.12350988376927724+0.6122735289088724*I	0.37956282501307437-0.09045447881330462*I	-0.15427037047727465-0.27621868952716455*I	0.1093977161159036+0.19590753850977038*I
-0.19921013806320456-0.15479867610902542*I	0.056626021357852774-0.043419136223303845*I	0.11937178986225427+0.21602532078601977*I	-0.22496184759571006-0.26116462890599773*I	0.4296993813440808-0.10112756176757876*I	0.12350988376928612+0.6122735289088675*I	-0.6039095448116654-0.7621657630055476*I	-0.2719212090085375+0.4623198059744736*I	0.5787729630763009+0.06434419729570484*I	-0.41047404024602097-0.04566329411328368*I
0.024698104767994278+0.44880160771379274*I	-0.14907358173218888-0.1654717590633048*I	0.1855121926502986-0.21550133479270633*I	-0.1124770597712526+0.4693471923402856*I	-0.26325332881200747-0.33474103456521753*I	0.37956282501306193-0.0904544788132976*I	-0.2719212090085287+0.46231980597446853*I	0.0037998477083660276-0.5614436397316039*I	-0.6618059418800389+0.18555124863652817*I	0.46937524696039723-0.13156334121406527*I
0.24874705906314387+0.14423846443973753*I	-0.0706914771184366+0.015054060621171539*I	-0.14907358173221064-0.16547175906330114*I	0.2809017745367599+0.21824621229991015*I	-0.3612241188344004+0.32510872790053436*I	-0.15427037047725856-0.27621868952715956*I	0.5787729630762877+0.06434419729571261*I	-0.6618059418800367+0.18555124863651234*I	0.16581382847953763-1.0413510437411415*I	-0.1176508385312679+0.738538495501623*I
-0.17640909796715332-0.10230929457413775*I	0.05013655633101566-0.010673082954282728*I	0.10571762084871716+0.11736335519530942*I	-0.1992101380632262-0.15479867610901873*I	0.2562036697687533-0.23055539541387096*I	0.10939771611589144+0.19590753850976705*I	-0.4104740402460112-0.04566329411328912*I	0.4693752469603958-0.13156334121405416*I	-0.11765083853126845+0.7385384955016226*I	-0.6257423960383972-0.5238305459157636*I
