-0.23361880916355718-0.8849929911966095*I	-0.18130459486850697+0.7312913151700151*I	0.4783068831045246-0.10226841474239756*I	-0.4643994704811272-0.5931811245794677*I	-0.2360258020754283+0.46915621946596*I	0.29727730245838024-0.2090602104897501*I	-0.16527765022233565-0.18689520757455247*I	-0.07413378513746932+0.4613522129503733*I	0.20042861554007613+0.18300517641581715*I	-0.14845559888993431-0.13557038664867105*I
-0.18130459486848283+0.7312913151699694*I	-0.6482308421023399-1.0586482156235206*I	0.056522096528205334+0.6978189528375734*I	0.5718562298939794+0.11659828150244936*I	-0.1263135048353642-0.2954606849958221*I	0.0582922483003846+0.2519931132063009*I	0.04759377031852474-0.04472418860785382*I	-0.12253936581153213-0.19161069920866608*I	-0.057696212405423664+0.006370187534525451*I	0.042738284410806016-0.004715491634136315*I
0.47830688310449176-0.10226841474233628*I	0.056522096528229815+0.6978189528375273*I	-0.554681495312886-0.8397815193786731*I	-0.3076180997038961+0.43583063017415036*I	0.4065785796716709-0.07029692607208382*I	-0.3759970369752198-0.1311246631139269*I	0.10103053271118712+0.24727762157218758*I	0.23958109005295974-0.2026900229552555*I	-0.12253936581150637-0.19161069920866636*I	0.09075938648450932+0.14194057418319617*I
-0.4643994704811074-0.593181124579504*I	0.5718562298939466+0.11659828150251084*I	-0.30761809970387105+0.43583063017410506*I	-0.15661537835673844-0.7050003940475225*I	-0.4225605480287833+0.3904021930511017*I	0.44931686408247357-0.07501241770619682*I	-0.1840097172407855-0.289090497461328*I	-0.2008748367576671+0.4652661883072654*I	0.22314351732087878+0.25229200246059325*I	-0.16527765022231233-0.1868952075745305*I
-0.23602580207542445+0.4691562194659791*I	-0.12631350483535853-0.29546068499587363*I	0.4065785796716579-0.0702969260720332*I	-0.42256054802877263+0.3904021930510858*I	0.04381323718333019-0.5219952176317111*I	-0.3653143121093094+0.44220081770867836*I	0.4493168640824665-0.0750124177062158*I	-0.24125595316024973-0.34088912211887873*I	-0.4013034522977348+0.28226101189145136*I	0.29727730245835793-0.20906021048978185*I
0.2972773024583528-0.20906021048978485*I	0.05829224830039248+0.251993113206359*I	-0.37599703697520337-0.13112466311396953*I	0.44931686408244337-0.07501241770619768*I	-0.3653143121092939+0.44220081770868214*I	-0.5472003093910685-0.8113705940513681*I	0.1041158668466412+0.6530947642297258*I	0.40657857967167954-0.07029692607207744*I	-0.1263135048353714-0.2954606849958503*I	0.09354934678944149+0.21886669624483646*I
-0.1652776502223037-0.18689520757452383*I	0.04759377031850889-0.04472418860787997*I	0.10103053271117785+0.24727762157219346*I	-0.1840097172407557-0.28909049746131005*I	0.449316864082445-0.07501241770622036*I	0.10411586684665747+0.6530947642297293*I	-0.5899385938018558-0.8066551024172288*I	-0.3076180997039106+0.43583063017415036*I	0.5718562298939855+0.11659828150246421*I	-0.42359080729372994-0.08640047450606914*I
-0.07413378513748481+0.4613522129503693*I	-0.12253936581151947-0.191610699208689*I	0.23958109005295625-0.20269002295522043*I	-0.20087483675767637+0.46526618830724203*I	-0.24125595316023718-0.3408891221188759*I	0.406578579671659-0.0702969260720816*I	-0.3076180997038943+0.43583063017415313*I	0.008662271865581772-0.5181051864729957*I	-0.6457040653496596+0.138110190590514*I	0.4783068831045435-0.10226841474237247*I
0.2004286155400572+0.18300517641584468*I	-0.05769621240538658+0.006370187534510574*I	-0.12253936581153813-0.19161069920867457*I	0.22314351732088433+0.2522920024606192*I	-0.40130345229772924+0.28226101189143793*I	-0.1263135048353825-0.2954606849958641*I	0.5718562298939958+0.11659828150249574*I	-0.6457040653496622+0.13811019059048468*I	0.24468807394099823-0.9872614059389877*I	-0.1813045948685299+0.7312913151700007*I
-0.1484555988899201-0.1355703866486925*I	0.04273828441077798-0.004715491634125013*I	0.09075938648453308+0.14194057418320263*I	-0.1652776502223161-0.18689520757455003*I	0.29727730245835415-0.20906021048977216*I	0.09354934678945082+0.2188666962448467*I	-0.4235908072937369-0.08640047450609264*I	0.4783068831045454-0.10226841474235125*I	-0.18130459486852946+0.7312913151700008*I	-0.6064009117870826-0.5417421890823554*I
