0.5511888991929903-0.6665045903235269*I	0.21044329552018498-0.5596944261233712*I	-0.14918623530682498-0.40249071924255997*I	-0.49534875588429533-0.20907776625345154*I	-0.2975512022590099+0.34491432299672464*I	-0.1355253742189923+0.2590632137717641*I	0.038671831179354466+0.14988286276991847*I	0.2093735834852872+0.027216921301900232*I	0.13700052379728386-0.30996416849509023*I	0.07171952614203779-0.16228865992026398*I
0.21044329552015914-0.5596944261233615*I	0.7584746409797085-0.5425761571574701*I	0.23829752636679968-0.47655018658330883*I	-0.30327871060046285-0.3676108694640128*I	-0.29432011579574235+0.06660510382946638*I	-0.17262365431975224+0.08182250332932739*I	-0.035399246205321644+0.08965861516411255*I	0.10500212820607735+0.08942191170951208*I	0.12669691341623585-0.11547378349575421*I	0.06633029702676907-0.06046095106044891*I
-0.1491862353068777-0.4024907192425397*I	0.23829752636677104-0.47655018658329795*I	0.6043821656860666-0.5076963073789237*I	-0.0838768202756437-0.493089322293877*I	-0.2646068794212375-0.21772800669403142*I	-0.19419398778206598-0.10279949477818645*I	-0.10629335729303713+0.021361552268914424*I	-0.008828460802852822+0.14358943027608664*I	0.10500212820606991+0.0894219117095444*I	0.054977387274195766+0.0468148764245115*I
-0.495348755884365-0.20907776625342323*I	-0.30327871060051437-0.3676108694639928*I	-0.08387682027567056-0.4930893222938637*I	0.14312329280621094-0.574198123799313*I	-0.21105725109815543-0.48249205730299893*I	-0.1982765823945205-0.27818895775443586*I	-0.16762320237960027-0.04886867966621278*I	-0.12187884728255582+0.1848330172717323*I	0.07384820926619073+0.28628013507379846*I	0.03867183117930295+0.1498828627699902*I
-0.2975512022591016+0.34491432299676195*I	-0.2943201157958324+0.0666051038294917*I	-0.2646068794213219-0.2177280066940135*I	-0.21105725109822238-0.4824920573029958*I	0.28012381660333996-0.8841622922943211*I	0.04282009314041568-0.60856310578954*I	-0.19827658239457224-0.27818895775437813*I	-0.42150054661826886+0.07720236882043263*I	-0.25887937107980175+0.4947971857668141*I	-0.1355253742190724+0.25906321377185226*I
-0.1355253742190593+0.259063213771785*I	-0.17262365431982685+0.08182250332932384*I	-0.1941939877821417-0.10279949477820827*I	-0.19827658239458934-0.27818895775447894*I	0.0428200931403917-0.6085631057895982*I	0.6521812836864964-0.5212146048885278*I	0.2028982801613055-0.38689157141911945*I	-0.26460687942126215-0.21772800669397663*I	-0.2943201157957621+0.06660510382952678*I	-0.15409247529360415+0.03487984977856329*I
0.038671831179317495+0.14988286276993373*I	-0.03539924620537205+0.08965861516408993*I	-0.10629335729309553+0.021361552268857803*I	-0.16762320237966843-0.048868679666300735*I	-0.19827658239461243-0.27818895775449476*I	0.20289828016128153-0.3868915714191822*I	0.5858509866598016-0.4607536538281253*I	-0.08387682027567767-0.49308932229387326*I	-0.3032787106004855-0.3676108694640011*I	-0.15879474157669093-0.19245810994232632*I
0.20937358348527813+0.027216921301899788*I	0.10500212820604782+0.08942191170946323*I	-0.008828460802898341+0.1435894302759948*I	-0.12187884728261089+0.18483301727160661*I	-0.4215005466183275+0.07720236882027542*I	-0.2646068794213061-0.21772800669409165*I	-0.08387682027569632-0.49308932229393276*I	0.10445146162694963-0.7240809865693469*I	-0.28490546036422115-0.7687721923768276*I	-0.14918623530688313-0.4024907192425641*I
0.1370005237973042-0.30996416849509956*I	0.126696913416243-0.11547378349581461*I	0.10500212820607224+0.0894219117094357*I	0.07384820926618296+0.2862801350736577*I	-0.2588793710798285+0.4947971857666369*I	-0.29432011579578976+0.06660510382937623*I	-0.3032787106005088-0.3676108694641078*I	-0.28490546036423847-0.7687721923768809*I	0.4020026638861056-1.068995309566148*I	0.2104432955201534-0.5596944261234034*I
0.07171952614204735-0.16228865992026925*I	0.06633029702677273-0.060460951060479794*I	0.05497738727419588+0.04681487642445528*I	0.03867183117929773+0.14988286276991725*I	-0.1355253742190854+0.2590632137717592*I	-0.15409247529361814+0.03487984977848538*I	-0.15879474157670348-0.19245810994238197*I	-0.14918623530689157-0.4024907192425911*I	0.21044329552015295-0.5596944261234025*I	0.6337246014812187-0.2930669102531681*I
