-0.12810125072978626-0.4145660694903945*I	-0.5901648883229795+0.11246955890914742*I	0.2697295769714104+0.3875143588633668*I	0.5253910384139544-0.2054460320786583*I	-0.026016811745224914-0.2933336211692954*I	-0.2590354331622804+0.31188356448777194*I	0.08815412734772325+0.2184556621489139*I	0.23785659703261242-0.36430410799077645*I	-0.004204757686500888-0.10575594677259734*I	0.017336216609735416+0.44065700164274274*I
-0.5901648883229794+0.1124695589091475*I	0.1918593966590066-0.030607906917758283*I	-0.45587830608449037-0.1051044753092196*I	-0.08243809275119786+0.05578739316136253*I	0.08455341342999625+0.07957925500150886*I	0.022526609269348966-0.08465909623574419*I	-0.08995133374501638-0.05925881924400333*I	-0.000932363288620177+0.09887221772093048*I	0.021392716097165348+0.02869111801365243*I	-0.08908649063634379-0.11958344442798363*I
0.26972957697141153+0.38751435886336677*I	-0.4558783060844909-0.10510447530921951*I	-0.16030827306360287-0.36233487261976255*I	-0.5056114748929826+0.19204881391065617*I	0.00571603459652647+0.2742430553102762*I	0.2536375128472596-0.2915631287302662*I	-0.06655988136699541-0.20424254066372757*I	-0.2376427170651143+0.34057468250142403*I	-0.0009323632886200445+0.09887221772093036*I	0.0040564994874292175-0.41196588362909*I
0.5253910384139542-0.20544603207865836*I	-0.08243809275119787+0.05578739316136254*I	-0.5056114748929829+0.1920488139106562*I	0.2037656418441227-0.10192966964740933*I	-0.08595268603869331-0.1453970166725155*I	-0.08337045603981791+0.15465961088229288*I	0.10594612952716148+0.10827037301516121*I	0.05793255791599778-0.18063390579297886*I	-0.02117883612966857-0.05242054350300459*I	0.08815412734772331+0.21845566214891401*I
-0.026016811745225108-0.29333362116929523*I	0.08455341342999625+0.07957925500150877*I	0.0057160345965259875+0.2742430553102761*I	-0.0859526860386935-0.14539701667251537*I	0.1995608841576218-0.20768561642000635*I	-0.484218758795818+0.22073993192430816*I	-0.08337045603981802+0.1546596108822928*I	0.5042122022842861-0.25786657558166237*I	0.06213731560249842-0.0748779590203815*I	-0.25903543316228+0.3118835644877721*I
-0.25903543316228017+0.3118835644877721*I	0.02252660926934862-0.08465909623574414*I	0.2536375128472603-0.2915631287302666*I	-0.08337045603981826+0.15465961088229285*I	-0.4842187587958179+0.2207399319243085*I	0.12529951529201117-0.23485044758148554*I	-0.5458296398295065-0.16436329455322274*I	0.0057160345965255425+0.27424305531027604*I	0.08455341342999623+0.07957925500150861*I	-0.35216766972260843-0.3317269657020038*I
0.08815412734772421+0.2184556621489132*I	-0.08995133374501635-0.059258819244003065*I	-0.06655988136699537-0.20424254066372696*I	0.10594612952716168+0.10827037301516082*I	-0.08337045603981776+0.15465961088229258*I	-0.5458296398295075-0.1643632945532223*I	0.21438600592835466-0.11526700315350212*I	-0.5056114748929827+0.19204881391065562*I	-0.08243809275119755+0.05578739316136232*I	0.34358884659227695-0.23230430948626285*I
0.23785659703261158-0.36430410799077684*I	-0.0009323632886203009+0.09887221772093044*I	-0.23764271706511492+0.34057468250142464*I	0.057932557915997725-0.18063390579297886*I	0.5042122022842856-0.2578665755816628*I	0.005716034596526117+0.27424305531027626*I	-0.5056114748929829+0.19204881391065617*I	0.11561151449639881-0.32038533179632306*I	-0.0647738499090249-0.09297647316951094*I	0.26972957697141103+0.3875143588633668*I
-0.004204757686500858-0.10575594677259725*I	0.02139271609716531+0.028691118013652414*I	-0.0009323632886202253+0.09887221772093038*I	-0.02117883612966859-0.05242054350300456*I	0.062137315602498557-0.07487795902038157*I	0.08455341342999621+0.07957925500150871*I	-0.0824380927511978+0.05578739316136247*I	-0.06477384990902486-0.09297647316951084*I	0.1416283262416241-0.02705171062702769*I	-0.5901648883229795+0.11246955890914744*I
0.017336216609735722+0.4406570016427427*I	-0.089086490636344-0.11958344442798345*I	0.004056499487429921-0.41196588362909026*I	0.08815412734772377+0.21845566214891385*I	-0.25903543316228017+0.3118835644877722*I	-0.35216766972260904-0.33172696570200394*I	0.34358884659227673-0.23230430948626346*I	0.269729576971411+0.3875143588633664*I	-0.5901648883229793+0.11246955890914731*I	-1.707450742570947-0.46933459993085147*I
