0.0953084209384718-0.7738600282906978*I	-0.49698184685602165+0.4778994632825646*I	0.3221085404742581+0.3723747809486573*I	0.22637343537954902-0.7906620684253927*I	-0.3294151072271885-0.1275211279316344*I	0.3445265256519012+0.5115980890860934*I	0.03996166587068117-0.30218681424811766*I	-0.3780641063018497-0.2577571689510869*I	-0.12401080405913945+0.19854479042090256*I	0.14766004593554083-0.2363452671622719*I
-0.4969818468561158+0.4778994632825979*I	0.7173556042549385-0.563583774136305*I	-1.1055405023406186-0.004417357447676351*I	0.21129885944692806+0.5671838003421175*I	0.09306065116095619-0.16365065725865935*I	-0.8410584015711908-0.6352908081077313*I	0.6134919352396571+0.6972108302289963*I	0.32565545488685776+0.049695059908897776*I	-0.240017970960964-0.2955522049131085*I	0.2856937890161326+0.3518818741571552*I
0.3221085404743337+0.3723747809486313*I	-1.1055405023407134-0.004417357447645376*I	0.6065459232276114-0.3687747547428435*I	-0.40392119569500473+0.3142488060239579*I	0.25126052531771054+0.2649969860940242*I	0.362026060748713+0.02196208388424603*I	-0.5553646125550168-0.2834089339507173*I	0.10450855469089851+0.21604588417310178*I	0.3256554548868434+0.04969505990901224*I	-0.387678016896511-0.059206937750836186*I
0.2263734353795801-0.7906620684253989*I	0.2112988594470071+0.5671838003420921*I	-0.4039211956950972+0.3142488060239865*I	0.12796352005627654-0.8311931895218114*I	-0.3041459921264442-0.058921685007790714*I	0.5369543143338826+0.6168788602510396*I	-0.1469573198000429-0.4592028621716473*I	-0.41346424541562765-0.23116315175883417*I	-0.03353758064997692+0.25384092013502624*I	0.039961665870714036-0.30218681424813987*I
-0.32941510722734524-0.127521127931427*I	0.09306065116105122-0.1636506572586951*I	0.25126052531778986+0.2649969860938457*I	-0.3041459921266023-0.058921685007605085*I	0.003952715997049605-0.6326483991009231*I	-0.643939166655954+0.018696601110878674*I	0.5369543143338458+0.6168788602511217*I	0.19283585472950038-0.5368211482903849*I	-0.2894534413564771-0.4297079421798573*I	0.3445265256518648+0.5115980890862204*I
0.3445265256518284+0.5115980890860374*I	-0.8410584015711953-0.6352908081077353*I	0.36202606074878685+0.021962083884304207*I	0.536954314333824+0.6168788602509938*I	-0.643939166656035+0.01869660111082405*I	0.1619909916998381-0.846992708086896*I	-0.4920485671010182+0.6927934727813376*I	0.25126052531774046+0.26499698609386035*I	0.09306065116100593-0.16365065725864847*I	-0.11080968102731603+0.19480901939350215*I
0.03996166587090677-0.3021868142482804*I	0.6134919352395611+0.6972108302290371*I	-0.5553646125551601-0.28340893395058586*I	-0.1469573197998315-0.4592028621717985*I	0.5369543143339115+0.6168788602511663*I	-0.49204856710110034+0.6927934727812873*I	-0.12370279731626788-1.198874582244161*I	-0.40392119569501217+0.31424880602407373*I	0.2112988594469556+0.5671838003422416*I	-0.251465874490858-0.67524874634487*I
-0.37806410630195897-0.25775716895089396*I	0.3256554548869359+0.04969505990886791*I	0.104508554690942+0.21604588417293225*I	-0.41346424541574445-0.23116315175866475*I	0.19283585472952414-0.5368211482903669*I	0.25126052531780907+0.2649969860939043*I	-0.40392119569509344+0.3142488060240236*I	0.08800185418546658-0.5290063752736516*I	-0.27060841147648507-0.3127626051428871*I	0.3221085404742734+0.3723747809487321*I
-0.12401080405926024+0.19854479042107132*I	-0.2400179709609338-0.2955522049131285*I	0.32565545488693304+0.049695059908860806*I	-0.03353758065008261+0.25384092013517456*I	-0.28945344135654105-0.4297079421797727*I	0.09306065116103834-0.16365065725863936*I	0.21129885944699467+0.5671838003421472*I	-0.27060841147654857-0.3127626051428186*I	0.4174169614127452-0.4014852473421242*I	-0.4969818468560403+0.47789946328266497*I
0.14766004593568383-0.23634526716247267*I	0.28569378901609177+0.35188187415717825*I	-0.38767801689661585-0.05920693775065689*I	0.039961665870841045-0.3021868142483176*I	0.34452652565194164+0.5115980890861196*I	-0.11080968102735511+0.19480901939349132*I	-0.25146587449090774-0.6752487463447562*I	0.3221085404743498+0.3723747809486539*I	-0.4969818468560394+0.4778994632826644*I	-0.598763396693542-0.5689992138361137*I
