0.482177624595921-0.8120583324996559*I	-0.5322064983087067-0.7876483647622063*I	-0.4874879055806275+0.06814832836078324*I	-0.49233168264582905+1.1867569238103055*I	0.009807497721792301+1.0829566545669485*I	0.5017366597705106-0.13628798813059273*I	0.001482350736174358-0.08930756902434922*I	-0.01282719085565627-1.2878878708901813*I	-0.013795937079071837-1.1599449484582125*I	-0.00043887361619767556+0.16273989129200728*I
-0.5322064983087069-0.7876483647622071*I	-0.5161615385229696-0.7640721344691719*I	-0.4728700832460448+0.06605512971940203*I	-0.47768040785883503+1.1511049829277318*I	0.009404977124681912+1.050468935679712*I	0.4866981887762084-0.13214917482069838*I	0.0014468109709901908-0.08662819371854402*I	-0.012313586342898006-1.249252517482561*I	-0.013266064471852884-1.1251479795981743*I	-0.0004419813968397218+0.15785765066588442*I
-0.4874879055805128+0.06814832836064766*I	-0.4728700832459335+0.06605512971927041*I	-0.030945700483165556-0.8069137402654949*I	-0.5228015211841404+0.2628205709177196*I	-0.4761980571225423+1.0617974139035642*I	0.060783226033883676+0.7670753007630259*I	0.4862562073792614+0.02570847584536029*I	0.48847059529840176-1.261435967728997*I	-0.01231358634303864-1.2492525174829576*I	-0.500289848799401+0.0496597944118935*I
-0.4923316826458227+1.1867569238103446*I	-0.47768040785882915+1.1511049829277695*I	-0.5228015211839817+0.2628205709175853*I	0.4678895936611017-2.652205448050294*I	-0.023080352419944942-2.8354130665670043*I	-0.48999399420179157-0.09814753455494335*I	-0.0038610873471521256-0.07467904391860891*I	0.02917888943373204+2.7369248911903172*I	0.03189091760875303+2.7294991062621605*I	0.0014823507361325095-0.08930756902426085*I
0.009807497721683989+1.0829566545671216*I	0.009404977124576719+1.0504689356798798*I	-0.47619805712238805+1.0617974139034354*I	-0.023080352419785788-2.8354130665671375*I	0.454093656581853-3.8121503965088017*I	-0.5360675856561659-0.8623274086807426*I	-0.4899939942016047-0.09814753455514502*I	-0.46044076503680104+3.9162560300725495*I	0.042974826512900285+3.896869839649016*I	0.5017366597703498-0.13628798813035292*I
0.5017366597703987-0.13628798813046372*I	0.48669818877609994-0.13214917482057298*I	0.06078322603387387+0.7670753007630343*I	-0.48999399420163714-0.09814753455507419*I	-0.5360675856560067-0.8623274086808762*I	-0.029905331143821295-0.7383636586239418*I	-0.47142327227495057-0.020573063999302033*I	-0.47619805712243624+1.061797413903552*I	0.00940497712479682+1.0504689356800354*I	0.4852158380399213-0.04284160579620466*I
0.0014823507361000354-0.08930756902434445*I	0.0014468109709195875-0.08662819371854041*I	0.48625620737920766+0.025708475845253168*I	-0.0038610873470347196-0.07467904391849117*I	-0.4899939942014392-0.09814753455492425*I	-0.47142327227490605-0.02057306399920563*I	-0.029463349746892575-0.8962213092898175*I	-0.5228015211843399+0.2628205709176275*I	-0.4776804078590092+1.151104982927798*I	0.05933641506280862+0.8537034944815506*I
-0.01282719085556272-1.287887870890355*I	-0.012313586342806826-1.2492525174827298*I	0.488470595298321-1.2614359677288647*I	0.02917888943354424+2.736924891190325*I	-0.46044076503690173+3.916256030072424*I	-0.4761980571223463+1.061797413903423*I	-0.5228015211841608+0.2628205709178193*I	0.4347222648697007-5.466118633131847*I	-0.054971270028916476-5.564912172829226*I	-0.48748790558046673+0.06814832836049423*I
-0.013795937078907139-1.159944948458385*I	-0.013266064471694206-1.1251479795983421*I	-0.012313586343062788-1.2492525174827231*I	0.03189091760845475+2.7294991062620504*I	0.04297482651263751+3.8968698396486743*I	0.00940497712483876+1.050468935679814*I	-0.47768040785883636+1.1511049829279827*I	-0.05497127002873725-5.564912172829032*I	0.4249147671482444-6.549075287699149*I	-0.532206498308696-0.7876483647624282*I
-0.00043887361613104137+0.16273989129201133*I	-0.0004419813967763142+0.1578576506658897*I	-0.5002898487993422+0.049659794411989595*I	0.0014823507360290922-0.08930756902437466*I	0.5017366597701928-0.1362879881305594*I	0.4852158380398711-0.04284160579629099*I	0.059336415062797965+0.8537034944815398*I	-0.4874879055802902+0.06814832836068303*I	-0.5322064983085159-0.7876483647622352*I	-0.02867363294249381-0.832220462829882*I
