-0.6492086659391723-0.6846666762918698*I	-0.49354877389981655+0.5339750866410644*I	0.247230257338209+0.3396911996445748*I	-0.2531546327153329-0.8880821284970319*I	-0.04968083560739933+0.35298754511983865*I	0.29187038573459256+0.612746875219997*I	0.05878486974016539-0.3797259914675054*I	-0.37609063742002713-0.1278856374704596*I	0.23457861601120256+0.47943917963072186*I	0.19307137301332666-0.2460534647799021*I
-0.493548773899816+0.5339750866410649*I	0.3849146461331926-0.4165499224574207*I	-0.1928735698437673-0.26493441269703444*I	0.19754942173081047+0.6926787447644136*I	0.03871575301925867-0.2753352532770351*I	-0.2277201755605045-0.4779133756330243*I	-0.045814225798182395+0.29619215183162895*I	0.2933634857513686+0.09971318816321618*I	-0.18301926440670135-0.3739391022503624*I	-0.15057106560391664+0.19194100966562572*I
0.24723025733822623+0.33969119964461714*I	-0.1928735698437809-0.2649344126970674*I	0.09840960083255193-0.5147373066229514*I	-0.4548330208805033+0.2586398333641036*I	0.2563342914709044+0.3129527532968627*I	0.2548609782578683-0.5027173475065092*I	-0.37829124116436225-0.285972365967369*I	0.10885112132788506+0.23880777296965228*I	0.29336348575131466+0.09971318816317287*I	-0.33768461153272683-0.3165547233883523*I
-0.25315463271529137-0.8880821284969541*I	0.19754942173077672+0.6926787447643525*I	-0.4548330208805387+0.2586398333640342*I	-0.16826380282618758-1.50837874199314*I	-0.41377037504083547+0.9178787590103326*I	0.49091290748213834+0.7923919329275766*I	-0.14430351138738673-0.6492743555273026*I	-0.4378370144052723-0.323353599808316*I	0.48584871798348006+0.9014463796763478*I	0.058784869740190704-0.3797259914674369*I
-0.049680835607449625+0.35298754511973507*I	0.03871575301929875-0.27533525327695396*I	0.25633429147093145+0.3129527532969166*I	-0.41377037504087166+0.9178787590102633*I	0.06631481318504773-1.0289395623624258*I	-0.6378522852872289-0.11529926888625197*I	0.49091290748207494+0.7923919329275253*I	0.23269408526820887+0.013364251179393258*I	-0.6724156304163958-0.8027927794389252*I	0.29187038573452384+0.6127468752199268*I
0.2918703857345897+0.61274687522*I	-0.22772017556050192-0.4779133756330265*I	0.254860978257882-0.5027173475064817*I	0.4909129074821663+0.792391932927631*I	-0.6378522852872646-0.1152992688863223*I	0.006623404968788604-0.7025222884248284*I	-0.23868779564192588+0.031257739134580964*I	0.2563342914709519+0.31295275329691546*I	0.03871575301925412-0.2753352532770277*I	-0.28650504530064247-0.09818738416553252*I
0.058784869740178936-0.3797259914674678*I	-0.04581422579819261+0.2961921518315992*I	-0.37829124116438284-0.2859723659674207*I	-0.14430351138740694-0.6492743555273346*I	0.4909129074821136+0.7923919329276032*I	-0.2386877956419341+0.03125773913455268*I	0.15719447057275904-0.8944632980904327*I	-0.4548330208805833+0.25863983336405244*I	0.19754942173075918+0.6926787447643834*I	0.30067520405611514-0.7989094993380984*I
-0.37609063742000526-0.12788563747042792*I	0.2933634857513514+0.09971318816319164*I	0.10885112132788011+0.23880777296965153*I	-0.4378370144052415-0.32335359980826484*I	0.2326940852681889+0.013364251179354747*I	0.2563342914709361+0.3129527532968951*I	-0.45483302088056243+0.2586398333640899*I	0.4544709919828487-0.35259841743439846*I	-0.899619093024316+0.016432379333938707*I	0.24723025733818438+0.33969119964462424*I
0.23457861601117225+0.4794391796306591*I	-0.18301926440667776-0.37393910225031296*I	0.29336348575133925+0.09971318816322522*I	0.485848717983477+0.90144637967634*I	-0.6724156304164186-0.8027927794389722*I	0.038715753019273436-0.2753352532769833*I	0.19754942173074425+0.6926787447643533*I	-0.8996190930242951+0.016432379333976864*I	0.504151827590273-0.7055859625541574*I	-0.49354877389986257+0.5339750866410251*I
0.19307137301332833-0.2460534647798858*I	-0.1505710656039183+0.19194100966561237*I	-0.3376846115327423-0.31655472338839247*I	0.058784869740162726-0.37972599146748287*I	0.29187038573456225+0.6127468752200032*I	-0.28650504530064314-0.09818738416554601*I	0.3006752040561066-0.7989094993381138*I	0.24723025733816828+0.3396911996445944*I	-0.49354877389984253+0.533975086641064*I	0.1376843887950444-0.7562411221020144*I
