-0.5188901057774924-0.658328415150835*I	0.1808940853558808+0.567331342465321*I	0.18056143302774827-0.40256310585077937*I	-0.5185037088071853+0.18547972161893989*I	0.2542040559672163+0.36283393425527477*I	-0.10506865945339022-0.27598168982356863*I	-0.057698064620394285+0.15324131884885356*I	0.2129487161616424-0.010585346230248704*I	-0.08335986734095747-0.3291296682300283*I	0.044568056997651304+0.17600755349504188*I
0.18089408535588522+0.5673313424653157*I	-0.7515508883634257-0.5679650217461558*I	0.22456287238589542+0.49468809311115947*I	0.33156884819249-0.3570792560844741*I	-0.28238841474304494-0.08503969832146374*I	0.16574868001949805+0.09685936864766043*I	-0.02757130283028142-0.09607074618165906*I	-0.1141807366522529+0.08279016958175917*I	0.10562964181450857+0.13173800086227075*I	-0.05648267203186184-0.07045114926709845*I
0.1805614330277404-0.40256310585077004*I	0.22456287238589978+0.49468809311115436*I	-0.6005434731986843-0.5224811719798499*I	-0.10149432938716269+0.4822916441438454*I	0.27387078357210903-0.2038379372356106*I	-0.20489105811993547+0.0948712453204443*I	0.10926600798763841+0.02640821938056724*I	0.000560982361113127-0.14424368896130638*I	-0.11418073665226044+0.08279016958176345*I	0.06106158481685762-0.0442695526327709*I
-0.5185037088071744+0.1854797216189268*I	0.3315688481924817-0.35707925608446406*I	-0.1014943293871578+0.4822916441438404*I	-0.14182268140291077-0.5448162678974562*I	-0.22972956674307604+0.46624402803041404*I	0.21738811154025017-0.2742890865027044*I	-0.1767587729285403+0.04669830254079735*I	0.11314612400586677+0.18694558487412044*I	0.10788005670826058-0.28656703605383377*I	-0.05769806462039872+0.15324131884886186*I
0.25420405596719886+0.36283393425529586*I	-0.28238841474302645-0.08503969832148761*I	0.2738707835720923-0.20383793723558874*I	-0.22972956674306272+0.4662440280303952*I	-0.2251825487438514-0.873945936127472*I	0.004135312427329618+0.6140296450061037*I	0.2173881115402444-0.27428908650269934*I	-0.4106236520989362-0.10108731443490193*I	0.1965059913468099+0.5160752531041454*I	-0.10506865945338359-0.27598168982357785*I
-0.10506865945336938-0.27598168982359766*I	0.16574868001947393+0.09685936864769484*I	-0.2048910581199119+0.09487124532041014*I	0.21738811154022963-0.2742890865026738*I	0.004135312427333948+0.6140296450060949*I	-0.6422848803757811-0.5415568023655719*I	0.1969915695556128+0.3986173469294871*I	0.2738707835720918-0.2038379372356135*I	-0.28238841474302234-0.08503969832146449*I	0.15100741516473007+0.045483849766300086*I
-0.05769806462041638+0.15324131884888537*I	-0.02757130283025455-0.09607074618169936*I	0.10926600798761121+0.026408219380609495*I	-0.17675877292851572+0.04669830254075843*I	0.21738811154023485-0.2742890865026811*I	0.1969915695556188+0.398617346929478*I	-0.5858022083439345-0.47110565309848684*I	-0.10149432938715161+0.48229164414385833*I	0.33156884819247434-0.3570792560844828*I	-0.17731975528963892+0.19094199150211433*I
0.21294871616166278-0.010585346230280401*I	-0.11418073665227924+0.08279016958180019*I	0.0005609823611414377-0.1442436889613511*I	0.11314612400584134+0.18694558487416257*I	-0.41062365209892326-0.10108731443492647*I	0.2738707835720817-0.2038379372355964*I	-0.10149432938714653+0.4822916441438489*I	-0.08412461678253225-0.6980575867463399*I	-0.3376096234512962+0.7528110640842662*I	0.18056143302774388-0.4025631058507825*I
-0.08335986734097367-0.32912966823000256*I	0.10562964181452861+0.1317380008622382*I	-0.11418073665228112+0.08279016958179852*I	0.10788005670827894-0.2865670360538668*I	0.19650599134680347+0.5160752531041639*I	-0.28238841474301934-0.08503969832147606*I	0.3315688481924741-0.35707925608447766*I	-0.3376096234512987+0.7528110640842689*I	-0.338328672749749-1.0608915210016263*I	0.18089408535588372+0.5673313424653271*I
0.04456805699765998+0.17600755349502772*I	-0.05648267203187274-0.07045114926708086*I	0.06106158481686874-0.04426955263278998*I	-0.05769806462040861+0.15324131884887965*I	-0.10506865945337984-0.2759816898235878*I	0.15100741516472826+0.04548384976630636*I	-0.17731975528963828+0.19094199150211155*I	0.18056143302774502-0.4025631058507839*I	0.18089408535588383+0.5673313424653271*I	-0.6314779376494829-0.3034195135075358*I
