0.6651841613912615-0.3361853783411346*I	0.11089116806124122-0.5613630634135556*I	-0.37610518329790343-0.3835255807723139*I	-0.31243481014298036-0.17595235327026204*I	-0.1456433544055482+0.08965390732996209*I	0.06920144289498276+0.3256598141758576*I	0.21804893661665492+0.1603128959969864*I	0.11486062132977182+0.02890036526220152*I	-0.026234589032464006-0.11203779994697705*I	-0.1586611812339921-0.2160061146325557*I
0.11089116806123878-0.5613630634135562*I	0.18524438696860956-0.9374652267838322*I	-0.628057303549423-0.6405253304080913*I	-0.5217485377034492-0.293871673442351*I	-0.24323336724799594+0.1497074609055965*I	0.11553384365320674+0.5438588098179716*I	0.36412569286021634+0.26774434120863067*I	0.19181434758418936+0.048275096050010013*I	-0.04380055990421727-0.18710574937035584*I	-0.2649425720493035-0.3607460775544926*I
-0.37610518329792875-0.38352558077232257*I	-0.628057303549463-0.6405253304081088*I	0.08272929400510742-0.5539193129628756*I	-0.13234219918681034-0.411655602507983*I	-0.30369960108683447-0.13355877744537498*I	-0.3748227787504576+0.18858207421409814*I	-0.14940872839608366+0.18311273226351*I	0.025400882990786133+0.1385540648055471*I	0.19181434758421245+0.04827509605005276*I	0.2949242499652496-0.05791547296719968*I
-0.312434810143025-0.17595235327028025*I	-0.5217485377035254-0.29387167344238185*I	-0.13234219918685275-0.41165560250800537*I	0.6254800588215419-0.5216521791921147*I	0.17694606263674484-0.45944098873694394*I	-0.32993419011930303-0.24559657739231827*I	-0.2870339271522222-0.03739828846469195*I	-0.14605383693382157+0.05471397696739255*I	0.04311854807504245+0.12875602461654334*I	0.21804893661668+0.16031289599704296*I
-0.14564335440559817+0.08965390732993983*I	-0.24323336724808153+0.1497074609055593*I	-0.3036996010869055-0.1335587774454119*I	0.17694606263670187-0.4594409887369655*I	0.5992454697890713-0.6336899791390578*I	-0.17614275909103905-0.5987613518782807*I	-0.3299341901192774-0.24559657739226104*I	-0.26931626206796433-0.04719632865369672*I	-0.11981924790135601+0.1667517769143796*I	0.06920144289500696+0.3256598141759206*I
0.06920144289494348+0.32565981417583867*I	0.11553384365313873+0.5438588098179395*I	-0.3748227787505327+0.18858207421405604*I	-0.32993419011937547-0.2455965773923552*I	-0.17614275909108235-0.5987613518783019*I	0.03583565857245544-0.754352494520318*I	-0.263931610689233-0.37278098919939273*I	-0.30369960108681104-0.13355877744527067*I	-0.2432333672479992+0.14970746090568188*I	-0.10251509296343778+0.38354591382103576*I
0.21804893661665137+0.1603128959969874*I	0.364125692860207+0.2677443412086308*I	-0.14940872839611252+0.1831127322634949*I	-0.2870339271522604-0.037398288464722595*I	-0.3299341901193158-0.24559657739229757*I	-0.2639316106892582-0.37278098919942565*I	0.30077823062175035-0.39360641696583*I	-0.1323421991868372-0.4116556025079292*I	-0.5217485377035151-0.29387167344233045*I	-0.7389484716106915-0.07916226699453316*I
0.1148606213297847+0.028900365262220284*I	0.1918143475842129+0.04827509605004077*I	0.025400882990792795+0.13855406480555*I	-0.14605383693383267+0.054713976967363354*I	-0.26931626206799075-0.0471963286537464*I	-0.303699601086846-0.13355877744532674*I	-0.1323421991868461-0.41165560250795186*I	0.5996559523173604-0.5987500487764064*I	0.13382751456171427-0.5881970133534147*I	-0.37610518329796205-0.3835255807723398*I
-0.026234589032435363-0.11203779994694785*I	-0.043800559904171976-0.18710574937030566*I	0.19181434758425642+0.04827509605007729*I	0.043118548075062435+0.1287560246165309*I	-0.11981924790136245+0.16675177691433668*I	-0.2432333672480298+0.14970746090562126*I	-0.5217485377035387-0.29387167344237164*I	0.13382751456169828-0.5881970133534375*I	0.7452993067229081-0.6884039561064141*I	0.1108911680611695-0.5613630634136004*I
-0.15866118123395845-0.21600611463252495*I	-0.26494257204924754-0.3607460775544409*I	0.2949242499653071-0.05791547296716626*I	0.2180489366167233+0.16031289599704746*I	0.0692014428950225+0.3256598141758974*I	-0.10251509296345507+0.3835459138209909*I	-0.7389484716107155-0.07916226699457463*I	-0.3761051832979856-0.38352558077237875*I	0.11089116806115573-0.5613630634136277*I	0.561349570266457-0.5539396460115722*I
