-0.5987633966934647-0.5689992138358555*I	-0.4969818468561078+0.47789946328245003*I	0.322108540474243+0.3723747809485636*I	-0.251465874490834-0.6752487463445505*I	-0.11080968102730626+0.19480901939340955*I	0.34452652565183417+0.5115980890859835*I	0.03996166587080996-0.3021868142480253*I	-0.3876780168965792-0.05920693775079311*I	0.28569378901609266+0.35188187415700156*I	0.14766004593564297-0.23634526716218707*I
-0.4969818468561096+0.4778994632824496*I	0.4174169614128047-0.4014852473419437*I	-0.27060841147645687-0.31276260514274556*I	0.21129885944693338+0.5671838003419785*I	0.09306065116099926-0.16365065725857164*I	-0.28945344135644646-0.42970794217966213*I	-0.03353758065005774+0.253840920134929*I	0.32565545488689995+0.049695059908978934*I	-0.24001797096092847-0.2955522049129826*I	-0.12401080405922738+0.19854479042083018*I
0.322108540474359+0.3723747809485194*I	-0.27060841147655623-0.3127626051427099*I	0.08800185418545506-0.529006375273579*I	-0.4039211956949795+0.31424880602384286*I	0.25126052531772547+0.2649969860939825*I	0.19283585472948073-0.5368211482902554*I	-0.41346424541563226-0.23116315175890234*I	0.10450855469091899+0.21604588417303472*I	0.3256554548868429+0.04969505990902379*I	-0.37806410630185816-0.2577571689511289*I
-0.2514658744907994-0.6752487463444918*I	0.21129885944690585+0.5671838003419234*I	-0.40392119569516893+0.3142488060238122*I	-0.12370279731626788-1.1988745822439082*I	-0.49204856710093914+0.6927934727813412*I	0.5369543143337809+0.6168788602508739*I	-0.14695731979997184-0.4592028621715656*I	-0.555364612555103-0.2834089339507053*I	0.6134919352396544+0.6972108302289026*I	0.03996166587076999-0.30218681424805016*I
-0.11080968102745103+0.19480901939339734*I	0.09306065116111917-0.16365065725855832*I	0.251260525317881+0.26499698609400535*I	-0.4920485671011292+0.6927934727813061*I	0.16199099169979103-0.8469927080870141*I	-0.643939166655886+0.018696601110953948*I	0.5369543143338262+0.6168788602510329*I	0.36202606074876176+0.02196208388430465*I	-0.8410584015711766-0.6352908081077744*I	0.34452652565183683+0.5115980890860694*I
0.34452652565191766+0.51159808908593*I	-0.2894534413565202-0.4297079421796166*I	0.19283585472953613-0.5368211482902459*I	0.5369543143339368+0.6168788602508988*I	-0.6439391666560694+0.018696601110925304*I	0.003952715997049161-0.6326483991007414*I	-0.3041459921264673-0.058921685007872426*I	0.2512605253177559+0.2649969860939645*I	0.09306065116094286-0.1636506572585268*I	-0.32941510722722134-0.12752112793168635*I
0.03996166587100358-0.3021868142481121*I	-0.0335375806502185+0.2538409201350009*I	-0.4134642454158066-0.23116315175881152*I	-0.1469573197997054-0.4592028621716413*I	0.5369543143337792+0.6168788602510109*I	-0.30414599212669113-0.058921685007773617*I	0.12796352005644795-0.8311931895217162*I	-0.403921195695089+0.31424880602392014*I	0.21129885944682147+0.5671838003420537*I	0.22637343537972132-0.7906620684253014*I
-0.3876780168966807-0.05920693775069541*I	0.3256554548869879+0.049695059908895445*I	0.10450855469094655+0.21604588417294845*I	-0.5553646125552554-0.28340893395062583*I	0.3620260607488639+0.021962083884321082*I	0.2512605253178197+0.264996986093871*I	-0.4039211956951956+0.31424880602394634*I	0.6065459232276247-0.36877475474282906*I	-1.1055405023405331-0.004417357447648929*I	0.3221085404741668+0.3723747809486184*I
0.2856937890159914+0.35188187415700556*I	-0.24001797096084587-0.29555220491298506*I	0.3256554548869901+0.049695059909006134*I	0.6134919352395167+0.6972108302289053*I	-0.8410584015712095-0.6352908081077633*I	0.09306065116111073-0.16365065725854233*I	0.21129885944691562+0.5671838003420269*I	-1.1055405023406426-0.004417357447622838*I	0.7173556042549722-0.5635837741362573*I	-0.49698184685611846+0.4778994632825042*I
0.14766004593583482-0.23634526716228654*I	-0.12401080405938636+0.19854479042091233*I	-0.3780641063020098-0.2577571689510234*I	0.039961665871036445-0.3021868142481279*I	0.344526525651764+0.5115980890860394*I	-0.32941510722742784-0.12752112793157955*I	0.2263734353797533-0.7906620684253016*I	0.3221085404742601+0.37237478094859544*I	-0.49698184685622593+0.47789946328252975*I	0.09530842093864234-0.7738600282906059*I
