-0.6594655392244264-0.7801300056979518*I	0.12671744906505777+0.6613959704921806*I	0.4553843066326342-0.28470483504955246*I	-0.8598577122600943-0.20297564763173812*I	0.08463855082546794+0.445526590962268*I	0.13420478286893456-0.2953479608453732*I	-0.3006787164483682+0.029997046477069578*I	0.34988495090829064+0.24702264814564617*I	0.41129843889441364-0.13438279426608155*I	-0.2554700522143176+0.08345170637320513*I
0.12671744906504367+0.6613959704921877*I	-0.758834306563244-0.7724389796625165*I	0.0950830283997457+0.5821549033338076*I	0.6056924153493204-0.16482090640207364*I	-0.2420080434267274-0.1929980943115637*I	0.09949847573069803+0.17284156376630072*I	0.08179821334392712-0.08526687350460728*I	-0.2311850725270702-0.035553717602548635*I	-0.11187821163682549+0.10554367953258108*I	0.06949364392126339-0.06555076407962049*I
0.45538430663265594-0.2847048350495635*I	0.09508302839973232+0.5821549033338146*I	-0.6085261978465577-0.6525550510150379*I	-0.11529059436167266+0.46839787618061157*I	0.3050136989009961-0.13482385992499296*I	-0.294414612951736+0.017082993029201743*I	0.1689921196519963+0.10729079968668298*I	0.02232657123205367-0.18980428131279603*I	-0.2311850725270771-0.03555371760253817*I	0.14359184057749147+0.022091973159376443*I
-0.8598577122601149-0.20297564763172665*I	0.6056924153493422-0.16482090640208535*I	-0.11529059436168643+0.4683978761806189*I	-0.4201213982146459-0.5893112033081475*I	-0.2490505294178833+0.41009501016069183*I	0.3745073428222939-0.20037462400461054*I	-0.35388625506360927-0.08745441477898652*I	0.1952582732715955+0.34114084317327265*I	0.48408973377718056-0.04832531269974638*I	-0.30067871644834065+0.02999704647708168*I
0.08463855082548455+0.44552659096227676*I	-0.2420080434267442-0.1929980943115719*I	0.3050136989010046-0.13482385992498858*I	-0.24905052941788042+0.4100950101606936*I	-0.008822959320204826-0.7236939975742286*I	-0.22716880599854472+0.5739415557131919*I	0.3745073428222907-0.20037462400460992*I	-0.3757679784829425-0.25130096033148763*I	-0.21604016562283812+0.4755236374393601*I	0.1342047828688963-0.29534796084538717*I
0.13420478286889548-0.2953479608453873*I	0.09949847573072179+0.17284156376631388*I	-0.29441461295173416+0.017082993029194915*I	0.37450734282226716-0.20037462400461314*I	-0.22716880599852046+0.5739415557131959*I	-0.589842186911256-0.6651481799758201*I	0.1768812417436405+0.4968880298291831*I	0.3050136989010124-0.13482385992499035*I	-0.2420080434267562-0.1929980943115705*I	0.15030810871670275+0.11988392864747949*I
-0.30067871644832167+0.029997046477083622*I	0.08179821334390613-0.08526687350462003*I	0.16899211965198369+0.1072907996866892*I	-0.35388625506356836-0.08745441477898419*I	0.37450734282225123-0.20037462400461575*I	0.17688124174366415+0.4968880298291866*I	-0.6593358308325333-0.5995974158962003*I	-0.11529059436169597+0.46839787618061257*I	0.6056924153493473-0.16482090640207453*I	-0.3762128262956524+0.1023498665338167*I
0.34988495090825467+0.2470226481456378*I	-0.23118507252705944-0.035553717602540835*I	0.022326571232071046-0.1898042813127997*I	0.19525827327155676+0.3411408431732715*I	-0.3757679784829044-0.2513009603314819*I	0.30501369890097396-0.1348238599249963*I	-0.11529059436167177+0.46839787618061607*I	-0.11944268176630168-0.6193082497852316*I	-0.7331402631950519+0.45842032286044515*I	0.4553843066326443-0.2847048350495539*I
0.41129843889445983-0.13438279426610067*I	-0.11187821163685419+0.1055436795326048*I	-0.23118507252707743-0.035553717602556434*I	0.48408973377720943-0.04832531269974116*I	-0.2160401656228689+0.47552363743936116*I	-0.2420080434267382-0.19299809431157067*I	0.6056924153493486-0.16482090640207514*I	-0.733140263195073+0.4584203228604464*I	-0.20408123259180488-1.064834840747512*I	0.12671744906506588+0.6613959704921857*I
-0.2554700522143458+0.08345170637321661*I	0.06949364392128077-0.06555076407963532*I	0.14359184057749208+0.022091973159387934*I	-0.3006787164483584+0.02999704647707781*I	0.1342047828689151-0.2953479608453878*I	0.15030810871669198+0.11988392864747997*I	-0.37621282629565367+0.10234986653381702*I	0.4553843066326574-0.28470483504955457*I	0.12671744906506555+0.6613959704921859*I	-0.6997989839897059-0.41084841639166764*I
