0.14108173318074857-0.3670554520563519*I	-0.7174796641431506+0.11699142670278699*I	0.28221956952104005+0.2979587623352932*I	0.5509403222495033-0.292758874523658*I	-0.3048435177316479-0.37928596634189926*I	-0.17448266310115537+0.27885268368923855*I	0.4077604036929606+0.21474543469893836*I	-0.0661174496211614-0.4055117141212429*I	-0.20211066257618954-0.1588913753811541*I	0.34251478988010853+0.269365469254478*I
-0.7174796641431505+0.11699142670278716*I	0.7291032381962725-0.03757397923855264*I	-0.7126874889947264-0.09474986862822148*I	-0.30860814470252096+0.09340513298030387*I	0.34860880675483646+0.12062755854802129*I	0.17394990612605477-0.08898418601442154*I	-0.4512303529506073-0.0681094938089*I	0.09228281306418443+0.12912366432637745*I	0.1861403406480151+0.05048529676074799*I	-0.31547759062877584-0.08562177037256075*I
0.28221956952103994+0.2979587623352932*I	-0.7126874889947266-0.0947498686282214*I	0.1382755239727116-0.242127608593542*I	-0.36887085738831393+0.23761898525080855*I	0.09915225899043936+0.3081505676792422*I	0.07186111690538444-0.22633461895011725*I	-0.14152768450272118-0.17460595638698242*I	0.01165767754685975+0.32933798044998663*I	0.0922828130641844+0.1291236643263775*I	-0.15637444923209343-0.21888017249372993*I
0.5509403222495033-0.29275887452365806*I	-0.30860814470252107+0.09340513298030376*I	-0.36887085738831377+0.23761898525080855*I	0.5262181886631012-0.2336372213640197*I	-0.4071394546159638-0.3024264782528752*I	-0.21632533163833653+0.22252879730668124*I	0.5347491474028518+0.1711128553087694*I	-0.09919377661487686-0.3234319070241149*I	-0.24060011272231668-0.1266590304320044*I	0.4077604036929606+0.21474543469893828*I
-0.3048435177316478-0.37928596634189926*I	0.3486088067548365+0.12062755854802118*I	0.09915225899043943+0.30815056767924215*I	-0.40713945461596374-0.30242647825287505*I	0.32410752608691185-0.3925285967451737*I	-0.18273051674029897+0.28810428201155636*I	-0.2163253316383366+0.22252879730668151*I	0.3103402095271869-0.4194179049556623*I	0.10291688596131278-0.16454053164296098*I	-0.17448266310115543+0.2788526836892386*I
-0.1744826631011553+0.27885268368923866*I	0.17394990612605482-0.08898418601442147*I	0.07186111690538437-0.22633461895011736*I	-0.2163253316383366+0.22252879730668132*I	-0.18273051674029883+0.2881042820115564*I	0.5875755536935514-0.2121799356255348*I	-1.1639178419453338-0.16285936243712146*I	0.09915225899043952+0.3081505676792419*I	0.3486088067548365+0.12062755854802137*I	-0.5908277142235612-0.20455362935498927*I
0.40776040369296074+0.21474543469893842*I	-0.4512303529506078-0.06810949380889997*I	-0.14152768450272118-0.17460595638698245*I	0.5347491474028521+0.17111285530876946*I	-0.21632533163833692+0.22252879730668146*I	-1.163917841945334-0.1628593624371215*I	0.9030531443223276-0.1265581652529743*I	-0.3688708573883143+0.23761898525080857*I	-0.30860814470252107+0.09340513298030384*I	0.5230914698559921-0.15822512514121728*I
-0.06611744962116134-0.40551171412124304*I	0.09228281306418448+0.1291236643263774*I	0.011657677546859924+0.3293379804499868*I	-0.09919377661487686-0.32343190702411495*I	0.31034020952718694-0.4194179049556625*I	0.09915225899043936+0.308150567679242*I	-0.36887085738831404+0.23761898525080874*I	0.11845778497014084-0.448382656062958*I	-0.1665393418936472-0.17576744782087098*I	0.28221956952104+0.29795876233529317*I
-0.20211066257618948-0.15889137538115403*I	0.18614034064801513+0.05048529676074791*I	0.09228281306418451+0.12912366432637754*I	-0.24060011272231668-0.1266590304320043*I	0.10291688596131285-0.16454053164296098*I	0.34860880675483646+0.12062755854802128*I	-0.3086081447025212+0.0934051329803039*I	-0.16653934189364689-0.17576744782087086*I	0.42330130270178856-0.06909668972105876*I	-0.7174796641431507+0.11699142670278716*I
0.34251478988010853+0.26936546925447796*I	-0.31547759062877606-0.08562177037256063*I	-0.15637444923209348-0.21888017249373004*I	0.4077604036929605+0.21474543469893817*I	-0.1744826631011554+0.27885268368923877*I	-0.5908277142235608-0.20455362935498914*I	0.5230914698559919-0.15822512514121748*I	0.28221956952103966+0.297958762335293*I	-0.7174796641431506+0.1169914267027872*I	-0.47881440455250435-0.19837170871735998*I
