3.9864487285023724-1.1220088334978633*I	-0.6411074135514372-0.10058215014195732*I	-0.36967506066753436+0.5333326069658338*I	0.49196979778657607+0.3063390576898399*I	0.4139217085625577-0.5057128947939696*I	-0.4546662727264667-0.35181182605044087*I	-0.027462115762313527+0.21341875325390397*I	0.24569267484133006+0.7653389463702444*I	0.04949792260339633-0.144513678813098*I	-0.24122341043914322-0.7783402276711628*I
-0.6411074135514371-0.10058215014195725*I	-0.05768960900461507-0.009116504254131281*I	-0.0333240887207747+0.0479629671208582*I	0.04424664789502278+0.02761971217186418*I	0.03730352506010948-0.04547276836060094*I	-0.04088478336277687-0.03170853097181225*I	-0.002492932293933661+0.019204941581275125*I	0.022035806841082556+0.06890507444080593*I	0.0044692644021869865-0.013001281300918498*I	-0.021632272916755634-0.07007474283144838*I
-0.36967506066753575+0.5333326069658354*I	-0.03332408872077475+0.047962967120858346*I	-0.0711122766050778-0.25424378847984896*I	-0.6038038884913274-0.14605491850255845*I	0.016784532132708595+0.24103846542576968*I	0.6052903925367286+0.16775005884409097*I	-0.0625170562795324-0.10178327380326073*I	-0.45019700832427834-0.3648131073513594*I	0.022035806841082507+0.06890507444080601*I	0.4521733404325319+0.3710167676317161*I
0.4919697977865756+0.3063390576898399*I	0.04424664789502276+0.0276197121718642*I	-0.6038038884913277-0.1460549185025584*I	-0.10278576004647247-0.08410254346329893*I	-0.40543841965850874+0.1384754110148569*I	0.06628245473610528+0.09652478661267018*I	0.04177278946229657-0.05847404966151959*I	0.023894036234856524-0.2098596974211771*I	-0.03960134023141731+0.039589066297237185*I	-0.02746211576231382+0.2134187532539053*I
0.41392170856255844-0.5057128947939712*I	0.03730352506010961-0.04547276836060108*I	0.0167845321327086+0.24103846542576973*I	-0.4054384196585088+0.13847541101485691*I	-0.053287837443075796-0.22861622227639847*I	-0.5993346240891403-0.15905619980347707*I	0.06628245473610522+0.0965247866126702*I	0.45236845755515775+0.34592812398707695*I	-0.025603886368539785-0.06534601860807783*I	-0.4546662727264654-0.3518118260504408*I
-0.454666272726466-0.351811826050441*I	-0.040884783362776844-0.03170853097181228*I	0.6052903925367288+0.16775005884409094*I	0.0662824547361053+0.09652478661267017*I	-0.5993346240891406-0.15905619980347702*I	-0.12020666528414749-0.110899778057392*I	-0.03581702101470842+0.0671679087021335*I	0.016784532132708904+0.24103846542576948*I	0.037303525060109574-0.04547276836060103*I	-0.013422667600463008-0.24512728422571756*I
-0.027462115762313888+0.21341875325390525*I	-0.002492932293933636+0.019204941581275208*I	-0.06251705627953243-0.10178327380326072*I	0.04177278946229655-0.05847404966151964*I	0.0662824547361052+0.0965247866126702*I	-0.03581702101470836+0.06716790870213354*I	-0.09857439236739186-0.04082503522594361*I	-0.6038038884913273-0.14605491850255845*I	0.04424664789502273+0.027619712171864243*I	0.6077833248306622+0.14854511726281572*I
0.24569267484132878+0.7653389463702434*I	0.022035806841082528+0.06890507444080592*I	-0.450197008324279-0.3648131073513597*I	0.023894036234856572-0.20985969742117702*I	0.45236845755515825+0.34592812398707734*I	0.016784532132708876+0.24103846542576945*I	-0.6038038884913277-0.1460549185025584*I	0.33673983488462533-0.5244694196491919*I	-0.36583707942709115+0.09888634471761967*I	-0.36967506066753525+0.533332606965835*I
0.049497922603396416-0.1445136788130994*I	0.00446926440218698-0.013001281300918585*I	0.022035806841082497+0.06890507444080604*I	-0.039601340231417384+0.03958906629723724*I	-0.025603886368539767-0.06534601860807784*I	0.0373035250601096-0.045472768360601094*I	0.044246647895022743+0.02761971217186425*I	-0.3658370794270914+0.09888634471761971*I	-0.07718187367793268-0.018756524855221203*I	-0.641107413551437-0.10058215014195741*I
-0.24122341043914186-0.7783402276711617*I	-0.021632272916755624-0.07007474283144836*I	0.45217334043253227+0.3710167676317162*I	-0.02746211576231386+0.2134187532539052*I	-0.45466627272646587-0.35181182605044103*I	-0.013422667600463012-0.2451272842257175*I	0.6077833248306623+0.14854511726281566*I	-0.36967506066753514+0.5333326069658347*I	-0.6411074135514371-0.1005821501419574*I	0.3119854516629201-0.5424491112199661*I
